UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#TFKMasterMash,@_MasterMash,2021-08-01T18:58:06.000Z,"#TFKMasterMash
@_MasterMash
·
8월 2일","Ricky’s Cafe bro, I swear 
1",😂,,,1,['https://pbs.twimg.com/media/E7uh48OWYAQAJ8y?format=jpg&name=small'],https://twitter.com/_MasterMash/status/1421908113196716037
Em,@jung_yu_jun,2021-08-09T15:03:39.000Z,"Em
@jung_yu_jun
·
8월 10일","Cafe hopping with lil bro in his fave colour 
#NCTzenSelcaDay #nsd #renjun 
@NCTsmtown
27
30
75",🐶 🦊 🐙 💛 🍹 🍹,27,30,75,"['https://pbs.twimg.com/media/E8W48F9VkAAwjuP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W48GBUYAAW_VB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W48F9UYAUtS2o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W48GBUYAMDYYQ?format=jpg&name=360x360']",https://twitter.com/jung_yu_jun/status/1424748212905148421
Radio Deadly with Michale Graves,@RadioDeadly,2021-08-10T15:19:52.000Z,"Radio Deadly with Michale Graves
@RadioDeadly
·
8월 11일","Greg Serio who is a promoter from Baltimore apparently has a problem with me playing at Cafe 611 in Frederick, MD. My show has been canceled after it was booked and confirmed with us.  

""Hey bro, Michale Graves can't play here ""
4
11
17",,4,11,17,['https://pbs.twimg.com/media/E8cGQB7WUAADzoF?format=jpg&name=medium'],https://twitter.com/RadioDeadly/status/1425114684907298819
Unlimited Thirst Works,@_elliechii,2021-08-22T16:22:20.000Z,"Unlimited Thirst Works
@_elliechii
·
8월 23일","We had a mini online maid cafe event but I have no maid outfit so I tried to be a butler ...and went with Akechi 
my butler outfit is literally just a mash-up of things that I found in my closet (except the coat which is my bro's)
9
17
71",💦 🤣 🤣,9,17,71,"['https://pbs.twimg.com/media/E9aHnEoVgAAGRqw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aHnvCUYAMOLF2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aHnaUVcAEVP5s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aHoA4VcAE-_-o?format=jpg&name=small']",https://twitter.com/_elliechii/status/1429479056056078337
EVERYTHING_SÚAVE,@NINETYSEVENSUAV,2021-08-18T18:43:26.000Z,"EVERYTHING_SÚAVE
@NINETYSEVENSUAV
·
8월 19일","Junior Year, Walk’n Cross The Pond To The Cafe. Bro’s Best To Me.
DJ First Class™
@1DJFirstClass
 · 8월 18일
7 Years Ago Today, Travis Scott Dropped His Mixtape ‘Days Before Rodeo’

[@TrvisXX]
이 스레드 보기",🐃 🏁 🏁,,,,"['https://pbs.twimg.com/profile_images/1421338914573463553/tm0lhUKB_mini.jpg', 'https://pbs.twimg.com/media/E9DH5uQX0AMLDd7?format=jpg&name=small']",https://twitter.com/NINETYSEVENSUAV/status/1428065015983083521
Sweetly_Madii,@sweet_n_fiction,2021-08-10T05:13:08.000Z,"Sweetly_Madii
@sweet_n_fiction
·
8월 10일","#bkdk #ktdk Katsuki on patrol with Kirishima and seeing adorably chubby and cheerful Izuku through the window of a cafe they’re walking past. 
  Kiri is mid sentence when Katsuki does a u-turn straight into the cafe and Kiri is like: “I thought you didn’t like coffee bro.”
14
235
1.4천",,14,235,1.4천,[],https://twitter.com/sweet_n_fiction/status/1424961992524189703
!sawyer¡,@scoutingdogs,2021-08-27T14:08:10.000Z,"!sawyer¡
@scoutingdogs
·
8월 27일","why are they playing mitski in the school cafe bro
1
3",,,1,3,[],https://twitter.com/scoutingdogs/status/1431257232763760641
Lex,@_Lexiilou,2021-08-28T07:51:56.000Z,"Lex
@_Lexiilou
·
8월 28일",(((((((((((((: what tf do they put in these drinks at this cafe bro. I’m wide awake.,🍊 🍊,,,,[],https://twitter.com/_Lexiilou/status/1431524937966268419
jjk⁷,@jeonichka,2021-08-29T08:01:34.000Z,"jjk⁷
@jeonichka
·
8월 29일","7th cafe bro
1",,1,,,[],https://twitter.com/jeonichka/status/1431889751477342214
pink,@erianamichh,2021-08-16T22:54:10.000Z,"pink
@erianamichh
·
8월 17일","yoo bro who got you smiling like that? 
*4 tazas de cafe*
8
33",,,8,33,[],https://twitter.com/erianamichh/status/1427403337134075906
Clauu,@yayaaaaaa10,2021-08-10T20:17:18.000Z,"Clauu
@yayaaaaaa10
·
8월 11일","Bro, Cafe Zupas is so freaking bomb I think I might be addicted to their salads !
1
4",🍁 🍁 😩,1,,4,[],https://twitter.com/yayaaaaaa10/status/1425189533335711746
CRN,@mph_chuloe,2021-08-19T00:17:00.000Z,"CRN
@mph_chuloe
·
8월 19일","If y’all fwm pull up Friday to Cafe Istanbul! First performance with my Bro we going up!!!!!
2
4",🦉 🔥 🔥,,2,4,[],https://twitter.com/mph_chuloe/status/1428148959642595328
sydney,@sydneygarbin,2021-08-30T01:52:43.000Z,"sydney
@sydneygarbin
·
8월 30일","bro just give us an update with brewsters cafe!!!
IGN
@IGN
 · 8월 30일
Puma has announced a new collaboration with Nintendo, which will see the company release its very own Animal Crossing New Horizons-inspired sneakers. https://bit.ly/3DscXur
3
1
8",,3,1,8,"['https://pbs.twimg.com/profile_images/1413274076240662532/mby52Ke__mini.jpg', 'https://pbs.twimg.com/media/E9_s32VXIAgUmBp?format=jpg&name=small']",https://twitter.com/sydneygarbin/status/1432159313016070144
