UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서프라이즈데이,@surpriseday,2011-01-03T04:48:17.000Z,"서프라이즈데이
@surpriseday
·
Jan 2, 2011","http://surpriseday.co.kr [수원 장안구] 섬진강 참숯 민물장어와 훈제오리의 만남!! 4인세트 특가판매! http://twitpic.com/3mka01
1",,,1,,[],https://twitter.com/surpriseday/status/21789923552010240
서프라이즈데이,@surpriseday,2010-12-30T01:36:27.000Z,"서프라이즈데이
@surpriseday
·
Dec 29, 2010","http://j.mp/gkGLOp 오늘의 서프라이즈! >> [장안구] 섬진강 참숯 민물장어와 훈제오리의 만남!! 4인세트! 추운겨울 서프데이와 함께 건강챙기세요^^  http://twitpic.com/3l0ueo
1",,,1,,[],https://twitter.com/surpriseday/status/20292097592532992
익숙한 것과의 결별,@MollyYu71,2010-11-12T11:41:28.000Z,"익숙한 것과의 결별
@MollyYu71
·
Nov 12, 2010","한강참숯민물장어에 발도장 쿡!, 양푼 생태찌게도 맛있어요~ 
@imintwit
 http://bit.ly/cQILgm",,,,,[],https://twitter.com/MollyYu71/status/3049737431293953
noel kim,@noel0120,2011-02-01T09:29:42.000Z,"noel kim
@noel0120
·
Feb 1, 2011",설연휴전야 건강 폭식 (@ 강촌 참숯 민물장어) [pic]: http://4sq.com/eHecTG,,,,,[],https://twitter.com/noel0120/status/32369992368398336
빤구,@Werde_,2016-12-21T15:04:16.000Z,"빤구
@Werde_
·
Dec 21, 2016","볼때마다 대덕구에 있는 백마강 참숯 민물장어 생각나서 웃게됨
1",🕊,,,1,['https://pbs.twimg.com/media/C0NXEt0UcAAnr5V?format=jpg&name=small'],https://twitter.com/Werde_/status/811588101592076288
식신로드2 LIVE,@ss_road,2015-05-09T02:30:45.000Z,"식신로드2 LIVE
@ss_road
·
May 8, 2015","<식신로드> 오늘의 주제는?
배부를 때까지 눈치 보지 말고 즐기는~ 무/한/리/필
믿기지 않는 메뉴의 검증된 무한리필 맛집 BEST

①최고급 스테이크 ②한우곱창 ③1++한우불고기 ④참숯민물장어 ⑤간장&양념게장
3
6
6",,3,6,6,['https://pbs.twimg.com/media/CEh9adQUIAAbI0z?format=jpg&name=small'],https://twitter.com/ss_road/status/596864856290013184
배고파[ペゴパ],@pegopa_korea,2020-11-29T09:59:19.000Z,"배고파[ペゴパ]
@pegopa_korea
·
Nov 29, 2020","韓国・大田にある人気のお店！

 백마강 참숯 민물장어 

うなぎの専門店で、シンプルに塩で味付けをして焼いたうなぎが絶品

韓国ではうなぎも、サムギョプサルのようにサンチュに包んで食べます

 대전 유성구 도안대로567번길 3

#ペゴパ　#韓国情報　#韓国料理　#韓国
11
56",🔥 🔥 📍,,11,56,"['https://pbs.twimg.com/media/En-5DpmUYAA4YZP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/En-5DpmUcAEO4au?format=jpg&name=360x360', 'https://pbs.twimg.com/media/En-5DpkUwAADWjG?format=jpg&name=360x360']",https://twitter.com/pegopa_korea/status/1332987496800550913
김영규,@oppa7951,2013-01-26T10:57:11.000Z,"김영규
@oppa7951
·
Jan 26, 2013","http://twitpic.com/byddrt
[장어] ,

  물왕저수지 수암참숯민물장어

  맛도 그닥.. 양도 그닥.. 입맛만 배림

 그러나 힘은 불끈불끈 ㅋㅋㅋ",,,,,[],https://twitter.com/oppa7951/status/295123213241958401
enjoylife,@shin94704,2013-07-21T07:48:05.000Z,"enjoylife
@shin94704
·
Jul 21, 2013",간만에 (@ 풍천참숯민물장어) http://4sq.com/19aZ1Ua,,,,,[],https://twitter.com/shin94704/status/358855888464908290
MOON.Chan Song(문찬송),@imfreeskier,2014-04-06T03:59:09.000Z,"MOON.Chan Song(문찬송)
@imfreeskier
·
Apr 5, 2014","졸 비싸!!! ㅋㅋㅋㅋ ₩40,000/1마리! 우렁 된장찌개도 따로 시켜야 하고 뭐 여기 이래?? (@ 강천참숯민물장어) http://4sq.com/1jjln8V",,,,,['https://pbs.twimg.com/media/Bkgo5V2IgAAXlZK?format=jpg&name=small'],https://twitter.com/imfreeskier/status/452656729944506368
