UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jon Cooper,@joncoopertweets,2021-08-30T22:21:47.000Z,"Jon Cooper
@joncoopertweets
·
8월 31일","New polls across the nation suggest broad support for Democrats' voting rights bills

A majority of voters surveyed said they support passing such legislation without a filibuster-proof majority.
New polls suggest broad support for Democrats' voting rights bills
A majority of voters surveyed said they support passing such legislation without a filibuster-proof majority.
nbcnews.com
10
132
385",,10,132,385,['https://pbs.twimg.com/card_img/1437345904072495104/meCwj0KJ?format=jpg&name=small'],https://twitter.com/joncoopertweets/status/1432468618621689867
Jon Evan Glaser,@ImagesByJonEvan,2021-08-30T19:35:02.000Z,"Jon Evan Glaser
@ImagesByJonEvan
·
8월 31일","Art for the Eyes!https://buff.ly/3vrXCp4 #scenic #palouse #washington #colfax #road #photography #artlovers #artwork #art #tree #photo #B&amp;W
5
14",,,5,14,['https://pbs.twimg.com/media/E-EAcspXsAQObQU?format=jpg&name=small'],https://twitter.com/ImagesByJonEvan/status/1432426654983507971
Guy Quenneville,@gqinsk,2021-08-30T17:45:49.000Z,"Guy Quenneville
@gqinsk
·
8월 31일","In a statement dated last Thursday, #Saskatchewan medical health officers stressed the need for a broad suite of new and old measures to battle the province's 4th wave of COVID. #skpoli #sask
6
46
79",,6,46,79,"['https://pbs.twimg.com/media/E-Dl9VzXMAMPhLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dl-8TXMAYLhBh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dl_6XXoAIqedg?format=jpg&name=360x360']",https://twitter.com/gqinsk/status/1432399170766315524
Phil Noyes #FairPayForNursing#NotTooMuchToMask,,2021-08-30T21:43:48.000Z,"Phil Noyes #FairPayForNursing#NotTooMuchToMask
·
8월 31일","My day has been spent driving, enlivened by my five year old grandson's shout from the back ""We're all going to die"" *

*perfectly true but disconcerting in context. Also quoting a TV show (he has autism) And we were on a Welsh B road - my driving was a mix of fear and adrenaline
GIF
2
6",💙,2,,6,['https://pbs.twimg.com/tweet_video_thumb/E-Ed6ndWQAc04Mv.jpg'],https://twitter.com/ShirtyPhil/status/1432459059060477962
AEROSINT Division PSF,@PSFAERO,2021-08-30T20:33:17.000Z,"AEROSINT Division PSF
@PSFAERO
·
8월 31일","Two superpowers, 32 years apart.
At least the soviets left in broad daylight.
AEROSINT Division PSF
@PSFAERO
 · 8월 31일
0:10
The moment the last American military plane left #Kabul  twitter.com/PSFAERO/status…
3
24
121",,3,24,121,"['https://pbs.twimg.com/media/E-ENyAtWQAQ1bHq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433506388555309059/vTXr6Xcz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432439778830606349/pu/img/9SMc80l4MumAKwBR?format=jpg&name=240x240']",https://twitter.com/PSFAERO/status/1432441315829166080
Creative Media Management,@cmm_talent,2021-08-30T18:37:00.000Z,"Creative Media Management
@cmm_talent
·
8월 31일","Tonight 9pm on 
@ITV
 & 
@itvhub
 - brand new drama STEPHEN, a 3pt drama about the long road to justice for the murder of Stephen Lawrence. Starring 
@SharleneWhyte
 @HughQuarshie
 & Steve Coogan.
@frankcottrell_b
 @JCBoyce85
 @MadonnaBaptiste
@RileyAlrick
 & our great 
@patrickfirstad
2
10
50",,2,10,50,['https://pbs.twimg.com/media/E9i0_DgWYAALDEs?format=jpg&name=small'],https://twitter.com/cmm_talent/status/1432412049750044689
NOLA Public Schools,@NOLAPSchools,2021-08-30T18:05:41.000Z,"NOLA Public Schools
@NOLAPSchools
·
8월 31일","NOLA-PS schools and facilities closed until further notice as recovery assessments regarding Hurricane Ida begin. Broad power outages make school reopenings unclear. 
We are strong, and we are resilient. Let’s put our resolve and our compassion to work,” -Dr. Henderson Lewis, Jr
1
23
15",,1,23,15,['https://pbs.twimg.com/media/E-Dr4k5WYAgUPoE?format=jpg&name=small'],https://twitter.com/NOLAPSchools/status/1432404171811078145
Toronto Fire South,@tofireS,2021-08-30T16:22:04.000Z,"Toronto Fire South
@tofireS
·
8월 31일","Alarm (single Source) [Toronto]
Davenport Road
b/w Bracondale Hill Road / Winona Drive
Dispatched: 30/08/21 @ 12:10 EDT
[Stn: 343] Aerial-345 Pumper-344
General Area:
1",,,1,,[],https://twitter.com/tofireS/status/1432378094044733446
Rebecca Cepeda,@_rebeccacepeda,2021-08-30T16:07:39.000Z,"Rebecca Cepeda
@_rebeccacepeda
·
8월 31일","My first day of year 3 and I’m TAing a broad access institutions and community colleges course 
4
41",🤗,4,,41,['https://pbs.twimg.com/media/E-DQ_FVVIAI6pIz?format=jpg&name=900x900'],https://twitter.com/_rebeccacepeda/status/1432374467284582402
Todd Harrison,@todd_harrison,2021-08-30T23:33:51.000Z,"Todd Harrison
@todd_harrison
·
8월 31일","Court Dismisses DEA Marijuana Rescheduling Case But Judge Says Cannabis Reclass May Be Coming

me (say it w me, again): THERE'S NO BROAD-BASED CRIMINAL JUSTICE REFORM W CANNA ON THE CSA.

#cannabis  #justice 

https://marijuanamoment.net/court-dismisses-dea-marijuana-rescheduling-case-but-judge-says-cannabis-reclassification-may-be-coming-anyway/…
GIF
6
15
58",⚖,6,15,58,['https://pbs.twimg.com/tweet_video_thumb/E-E3HCTX0AUXaVC.jpg'],https://twitter.com/todd_harrison/status/1432486756293693446
