UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Boston Housing Auth.,@BHA_Boston,2021-08-30T20:35:02.000Z,"Boston Housing Auth.
@BHA_Boston
·
8월 31일","Thanks to a community grant from we were able to provide Alice Taylor residents with fresh fruits and vegetables from the Fresh Truck! 
@FreshTruck
 @nuengaged
1
6
18",,1,6,18,"['https://pbs.twimg.com/media/E-EOL41XEAA99k-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOL4RWQAwNEV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOL4iXMAAo0JC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOL58XoAY3G2d?format=jpg&name=360x360']",https://twitter.com/BHA_Boston/status/1432441755287359490
Rear Admiral,@RearAdBsBlog,2021-08-30T23:01:09.000Z,"Rear Admiral
@RearAdBsBlog
·
8월 31일","The number of current and former NHL players/refs/equipment guys/coaches/scouts/etc. who dropped everything and flew to Boston to honor Jimmy was a beautiful thing to see. An incredible turnout and loving tribute to one of their own. That’s how much Jimmy touched everyone.
21
301
9.8천",,21,301,9.8천,[],https://twitter.com/RearAdBsBlog/status/1432478527362899970
Random College Athletes,@RandomAthletess,2021-08-30T21:30:31.000Z,"Random College Athletes
@RandomAthletess
·
8월 31일","Shitta Sillah
Boston College, Defensive End 2019-2023
8
24
242",,8,24,242,['https://pbs.twimg.com/media/E-Ea4odWEAMP9Jt?format=jpg&name=small'],https://twitter.com/RandomAthletess/status/1432455719467601926
TonytheTiger57,@TonytheTiger57,2021-08-30T21:40:57.000Z,"TonytheTiger57
@TonytheTiger57
·
8월 31일","Blue Angels Fly Over Boston And USS Constitution
Blue Angels Fly Over Boston And USS Constitution
If you were in Boston late Monday morning, you might have seen - or heard - the Blue Angels.
boston.cbslocal.com
3
7
36",,3,7,36,['https://pbs.twimg.com/card_img/1439920560662794243/V_5QxSXm?format=jpg&name=small'],https://twitter.com/TonytheTiger57/status/1432458341322723329
Dr. Alyssa #StopHaitianDeportations Sepinwall,@DrSepinwall,2021-08-30T21:08:09.000Z,"Dr. Alyssa #StopHaitianDeportations Sepinwall
@DrSepinwall
·
8월 31일","Great new video explaining Haitian Vodou from the perspective of Vodouizants instead of stereotypes, featuring Dr. Kyrah Malika Daniels of Boston University, It's part of the Religion for Breakfast YouTube channel - but accurate, clear and on point!
Vodou: Haiti's African-Derived Religion
Signup for your FREE trial to Wondrium here: http://ow.ly/EFz430rNni0Here’s a list of recommended disaster relief organizations recommended by PBS Newshour a...
youtube.com
2
4
22",,2,4,22,['https://pbs.twimg.com/card_img/1440684510740242442/rPQarJSZ?format=jpg&name=240x240'],https://twitter.com/DrSepinwall/status/1432450088689799169
Anthony Eid Stan Account,@BrandyFromTX,2021-08-30T21:53:03.000Z,"Anthony Eid Stan Account
@BrandyFromTX
·
8월 31일","a devout Christian socialist running for city council in Boston
Jacobin
@jacobin
 · 8월 31일
Joel Richards is a teacher, union activist, and socialist running for Boston City Council. In an interview, he discusses his plans to fight for Boston’s working class, why the city needs its own Green New Deal, and how Christianity shapes his socialism. https://jacobinmag.com/2021/08/joel-richards-boston-city-council-dsa-district-4…
1
6
73",🦑 🐌 🚂 🤠 📈 🐵,1,6,73,['https://pbs.twimg.com/profile_images/838100202305306624/kL7Nob6M_mini.jpg'],https://twitter.com/BrandyFromTX/status/1432461386479702017
Bastards of Boston Baseball,@Bastards_Boston,2021-08-30T21:53:48.000Z,"Bastards of Boston Baseball
@Bastards_Boston
·
8월 31일","One or more MLB teams is gonna get FUCKED bad in October when they lose multiple key players, vaccinated or not.
6
4
75",🎙,6,4,75,[],https://twitter.com/Bastards_Boston/status/1432461577198915584
Bastards of Boston Baseball,@Bastards_Boston,2021-08-30T22:45:38.000Z,"Bastards of Boston Baseball
@Bastards_Boston
·
8월 31일","Barnes to the COVID IL

He’s vaccinated FWIW
7
6
47",🎙,7,6,47,[],https://twitter.com/Bastards_Boston/status/1432474620498677761
Bob #F1NNZ,@jimbo_roberto,2021-08-30T22:55:02.000Z,"Bob #F1NNZ
@jimbo_roberto
·
8월 31일","Can anybody tell me how easy or hard it is to get to foxboro for the pats game from boston proper. I know its 20 miles and I won’t have a car. Any info is appreciated. Do you know 
@ian693_
  or can you help by retweeting. Thanks #Finsup
18
7
10",,18,7,10,[],https://twitter.com/jimbo_roberto/status/1432476987470254081
𝗭𝗮𝗰 𝗕𝗹𝗼𝗯𝗻𝗲𝗿,@ZacOnTheMic,2021-08-30T23:24:27.000Z,"𝗭𝗮𝗰 𝗕𝗹𝗼𝗯𝗻𝗲𝗿
@ZacOnTheMic
·
8월 31일","Brady Split-Squad Jersey 
@UniWatch
 
#GoBucs #GoPats at #RaysUp game vs the Boston Redsox in TB ironically…
15
20
45",,15,20,45,"['https://pbs.twimg.com/media/E-E09FFXsAQXJes?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E09GLXoAM57oj?format=jpg&name=360x360']",https://twitter.com/ZacOnTheMic/status/1432484388286222338
MLB HR Videos,@MLBHRVideos,2021-08-30T23:36:52.000Z,"MLB HR Videos
@MLBHRVideos
·
8월 31일","Bobby Dalbec - Boston Red Sox (18) https://twitter.com/jgroc/status/1432486907783622657/video/1…
2
15
62",,2,15,62,[],https://twitter.com/MLBHRVideos/status/1432487515924140033
Mark Garfinkel,@pictureboston,2021-08-30T23:49:05.000Z,"Mark Garfinkel
@pictureboston
·
8월 31일","I just HAD to pull over to photograph tonight's sunset. I shot this on the Revere/Winthrop town line. The passengers on the right side of this arriving 
@British_Airways
 flight, landing 
@BostonLogan
, had a memorable view of the city of #Boston. 
@NBC10Boston
5
11
154",,5,11,154,['https://pbs.twimg.com/media/E-E6fnRWYAI-jiE?format=jpg&name=small'],https://twitter.com/pictureboston/status/1432490587652071425
♚,@vivala_mode,2021-08-30T22:46:58.000Z,"♚
@vivala_mode
·
8월 31일","Boston bars are out here wishing Jae a happy birthday. Like what?? KING HER
1
6
15",,1,6,15,[],https://twitter.com/vivala_mode/status/1432474957863337984
Kwamst3r,@Kwamst3r,2021-08-30T23:30:57.000Z,"Kwamst3r
@Kwamst3r
·
8월 31일","Sitting at a light in Boston, listening to a 
@itstravisworld
 mix, looked to my left…
1
6
61",,1,6,61,['https://pbs.twimg.com/ext_tw_video_thumb/1432485778790232071/pu/img/NkZOYvA4kW-BUiKF.jpg'],https://twitter.com/Kwamst3r/status/1432486024433840137
Kendra Hicks,@hicks4district6,2021-08-30T22:36:42.000Z,"Kendra Hicks
@hicks4district6
·
8월 31일","“There are 130,000 Latino residents in the city; of those, about 50,000 are voters, according to estimates from a local campaign. It’s why Kendra Hicks, an Afro Latina running for the District 6 seat, wants to give noncitizens in Boston the right to vote”
How Boston Latinos got more engaged in city politics - The Boston Globe
Representation matters because it begets more representation. Once people of color have seen what their government can do for them, they stay engaged in politics, and thus are more likely to vote in...
bostonglobe.com
3
13
60",,3,13,60,['https://pbs.twimg.com/card_img/1440048758436155394/RjiwadVH?format=jpg&name=small'],https://twitter.com/hicks4district6/status/1432472371919826952
Mike Kaye,@mike_e_kaye,2021-08-30T20:48:17.000Z,"Mike Kaye
@mike_e_kaye
·
8월 31일","The Jets safety who Boston Scott freeze-framed the other day:
Tom Pelissero
@TomPelissero
 · 8월 31일
The #Jets are releasing S J.T. Hassell according to his agency @OSMG_LLC
2
5
70",,2,5,70,['https://pbs.twimg.com/profile_images/1405212896942968836/bIxext45_mini.jpg'],https://twitter.com/mike_e_kaye/status/1432445087766794249
Matt Miller,@MattMillerDSA,2021-08-30T22:07:11.000Z,"Matt Miller
@MattMillerDSA
·
8월 31일","If you're a DSA member please take 10 minutes to fill out the national survey if you haven't already.

Note: Boston recently had a local survey, this is the national survey.  It'd be great if you filled this one out too!

http://dsausa.org/survey
1
7
19",🌹,1,7,19,[],https://twitter.com/MattMillerDSA/status/1432464947024470021
City of Boston,@CityOfBoston,2021-08-30T21:00:24.000Z,"City of Boston
@CityOfBoston
·
8월 31일","If you're looking for fresh, local produce, there are a number of farmers markets open across the City of Boston through the fall. You can view a 
@BOSfoodaccess
 map and list of mobile and farmers markets for details.

   http://boston.gov/farmers-markets
8
15",🥕 🍇 😋,,8,15,['https://pbs.twimg.com/media/E-ET_XHXEAAmmmD?format=jpg&name=small'],https://twitter.com/CityOfBoston/status/1432448137201917957
Kim Janey,@MayorKimJaney,2021-08-30T20:25:57.000Z,"Kim Janey
@MayorKimJaney
·
8월 31일",".
@BOSTON_EMS
 has played a vital role throughout the pandemic, ensuring residents receive the care they need in every type of emergency.

Congratulations to our newest class of EMTs. Thank you for your service on behalf of the entire 
@CityofBoston
, during the pandemic and beyond.
3
11
32",,3,11,32,"['https://pbs.twimg.com/media/E-EMCAyXsAMsMbv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMDMNXEAwvehQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMCaEWEAATY_L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMDuiXoAIAzr0?format=jpg&name=360x360']",https://twitter.com/MayorKimJaney/status/1432439468728983557
roche,@kvetchkween,2021-08-30T23:15:15.000Z,"roche
@kvetchkween
·
8월 31일","moving to nyc has really made me realize how unfriendly people are in boston lmao
6
2
93",,6,2,93,[],https://twitter.com/kvetchkween/status/1432482072636047361
Julien Baker,@julienrbaker,2021-08-30T21:10:27.000Z,"Julien Baker
@julienrbaker
·
8월 31일","some updates on sold out shows, adding 
@minitreesband
 for DC, NYC, Philly, and Boston, etc. see you soon! http://julienbaker.com
14
25
245",,14,25,245,['https://pbs.twimg.com/media/E-EV4-OWYAEH3kQ?format=jpg&name=small'],https://twitter.com/julienrbaker/status/1432450668850188291
Laundry Service,@247LS,2021-08-30T20:04:21.000Z,"Laundry Service
@247LS
·
8월 31일","you don’t have to bet on Boston but you should always bet on Ben Affleck
Ben Affleck
@BenAffleck
 · 8월 30일
We’re betting big on Boston this year! Here’s a look at the spot I directed to launch @wynnbet #WynnBETPartner
1
2
19",,1,2,19,"['https://pbs.twimg.com/profile_images/3782523511/fc6c9a4523187aaf21d31c354f3a5638_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431281226753531906/pu/img/7mFAVxQaYcp9pse9.jpg']",https://twitter.com/247LS/status/1432434033410052101
Jacobin,@jacobin,2021-08-30T21:45:00.000Z,"Jacobin
@jacobin
·
8월 31일","Joel Richards is a longtime public school teacher running for Boston’s District 4 city council seat, on a platform that speaks directly to the needs of Boston’s working class: equity in education, housing for all, and a local Green New Deal.
“I Want Other Christians to Explore What Socialism Is”
Joel Richards is a teacher, union activist, and socialist running for Boston City Council. In an interview, Richards discusses his plans to fight for Boston’s working class, why the city needs its...
jacobinmag.com
3
11
91",,3,11,91,['https://pbs.twimg.com/card_img/1440044042658541575/ZrZtTxYg?format=jpg&name=small'],https://twitter.com/jacobin/status/1432459361515974661
Derek Heckman,@herekdeckman,2021-08-30T22:01:03.000Z,"Derek Heckman
@herekdeckman
·
8월 31일","College move-in season means a lot of people currently navigating Boston’s extremely “fuck you, figure it out” street configurations. You hate to see it
5
4
38",,5,4,38,[],https://twitter.com/herekdeckman/status/1432463401285033990
NESN,@NESN,2021-08-30T23:50:16.000Z,"NESN
@NESN
·
8월 31일","The scene in Dorchester today at Jimmy Hayes' Wake showed just how much the former Bruins and Boston College player meant to his friends, family and community.
Kevin Hayes, P.K. Subban Among Hundreds At Jimmy Hayes Memorial
NHL star P.K. Subban was among hundreds in attendance at the funeral of former Bruins player Jimmy Hayes in Dorchester.
nesn.com
1
71",,,1,71,['https://pbs.twimg.com/card_img/1440350983960227842/18KeF0xN?format=jpg&name=small'],https://twitter.com/NESN/status/1432490885003063301
Smalls,@shutupsmalls,2021-08-30T21:31:18.000Z,"Smalls
@shutupsmalls
·
8월 31일","interested in having a word with whoever cyberattacked the boston public library....please.....i just want to read my ebooks.....
1
1
23",,1,1,23,[],https://twitter.com/shutupsmalls/status/1432455916406849542
Amazing facts!,@Factsofw0rld,2021-08-30T21:15:00.000Z,"Amazing facts!
@Factsofw0rld
·
8월 31일","The two abbreviated letters ‘OK’ first appeared in the Boston Morning Post in March 23rd, 1839 as a joke. When it appeared in print, it was intended to be a shortening of “Orl Korrekt”, the then humorous misspelling of all correct. Now we use it everyday.
1
5
46",,1,5,46,[],https://twitter.com/Factsofw0rld/status/1432451812016234496
mini trees,@minitreesband,2021-08-30T21:34:17.000Z,"mini trees
@minitreesband
·
8월 31일","Beyond stoked to join 
@julienrbaker
 in DC, NYC, Philly and Boston  !
Julien Baker
@julienrbaker
 · 8월 31일
some updates on sold out shows, adding @minitreesband for DC, NYC, Philly, and Boston, etc. see you soon! http://julienbaker.com
1
2
24",🌞,1,2,24,"['https://pbs.twimg.com/profile_images/1318912482031898624/tlYGWCk1_mini.jpg', 'https://pbs.twimg.com/media/E-EV4-OWYAEH3kQ?format=jpg&name=small']",https://twitter.com/minitreesband/status/1432456666188955654
Andrea Cabral,@criticalthawt,2021-08-30T22:08:25.000Z,"Andrea Cabral
@criticalthawt
·
8월 31일","Just like her plan for COVID, climate, transportation, public safety, education, Boston’s economy and Mass and Cass: 
Comprehensive, achievable & she knows how she’ll pay for it.  
Right leader.  Right time.  Right now.  Go to http://andreacampbell.org.  
Primary is 9/14.  Vote!
Banker & Tradesman
@BankerTradesman
 · 8월 31일
Opinion | Mayoral candidate @AndreaForBoston writes that she has an aggressive plan to boost housing construction in Boston, focused on using tools already at a Boston mayor's disposal.

https://bit.ly/3Bo1V7F
5
15",,,5,15,['https://pbs.twimg.com/profile_images/434113852/BT_Logo_mini.jpg'],https://twitter.com/criticalthawt/status/1432465255733637120
noe montez,@noemontez,2021-08-30T23:19:34.000Z,"noe montez
@noemontez
·
8월 31일","Congratulations to 
@emma_futhey
, who has successfully defended her 
@TuftsTDPS
  dissertation, “Born for Universal Sway:” Women and Performance Culture in Boston, 1785-1860!
1
2
29",,1,2,29,[],https://twitter.com/noemontez/status/1432483161200545798
CNCO UPDATES BRASIL,@cncoupdatesbra,2021-08-30T23:03:52.000Z,"CNCO UPDATES BRASIL
@cncoupdatesbra
·
8월 31일","O BEIJINHO, O SORRISO, ERICK BRIAN!

Erick na #ToaLaNocheClubTour em Boston, Massachusetts (28.08)
23
63",,,23,63,['https://pbs.twimg.com/ext_tw_video_thumb/1432479154302332929/pu/img/11bZUlmqjA3onKqk.jpg'],https://twitter.com/cncoupdatesbra/status/1432479209235132418
CNCO UPDATES BRASIL,@cncoupdatesbra,2021-08-30T23:19:49.000Z,"CNCO UPDATES BRASIL
@cncoupdatesbra
·
8월 31일","AS FOTOS PERFEITAS DEMAIS

“Esses últimos dias tem sido  obrigado por todo o carinho NYC, Boston e DX!!  Nos vemos esta semana em SF & LA 

#cnconuevaera #toalanocheclubtour”

 | cncomusic via Instagram Feed
1
11
58",🤯 ❤ 📸,1,11,58,"['https://pbs.twimg.com/media/E-Ez4xLWEA4YYoq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ez4xMX0AYXZJu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ez4zCWYAMSENm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ez4xLWUAQvJsa?format=jpg&name=360x360']",https://twitter.com/cncoupdatesbra/status/1432483224694018053
CNCO UPDATES BRASIL,@cncoupdatesbra,2021-08-30T22:18:19.000Z,"CNCO UPDATES BRASIL
@cncoupdatesbra
·
8월 31일","A REAÇÃO DE TODO MUNDO!

“Esse foi o momento no qual a menina do meu lado achou que eu ia desmaiar. Ela não estava errada”

Christopher na #ToaLaNocheClubTour em Boston, Massachusetts (28.08)
13
53",,,13,53,['https://pbs.twimg.com/ext_tw_video_thumb/1432467711674785794/pu/img/Q0FLiTjSnjircwDk.jpg'],https://twitter.com/cncoupdatesbra/status/1432467748060377091
Ernesto Jerez,@EJerezESPN,2021-08-30T22:11:18.000Z,"Ernesto Jerez
@EJerezESPN
·
8월 31일","A partir de este momento entramos en una zona donde la realidad y el pensamiento son fieles. ¡Qué Fueee! Medias Rojas de Boston vs Tampa Bay Rays. 7pm hora del este de USA. Junto con 
@orlandoduke26
 ¡Los esperamos! #VeranoMLB #DQNO
9
13
110",,9,13,110,[],https://twitter.com/EJerezESPN/status/1432465982925197318
Ernesto Jerez,@EJerezESPN,2021-08-30T23:00:34.000Z,"Ernesto Jerez
@EJerezESPN
·
8월 31일","Media’s Rojas de Boston vs Tamo Bay Rays. Junto con 
@orlandoduke26
 ¡Aquí vamos! #VeranoMLB #DQNO
3
3
50",,3,3,50,[],https://twitter.com/EJerezESPN/status/1432478380071456776
Ubiratan Leal,@ubiraleal,2021-08-30T23:21:03.000Z,"Ubiratan Leal
@ubiraleal
·
8월 31일","#MLBnaESPN Já no ar com Boston Red Sox x Tampa Bay Rays, mais um confronto direto entre times que brigam por lugar nos playoffs. Narração de 
@matheus_suman
 na ESPN 2.
1
2
70",,1,2,70,[],https://twitter.com/ubiraleal/status/1432483533784821763
Matheus Suman,@matheus_suman,2021-08-30T22:57:35.000Z,"Matheus Suman
@matheus_suman
·
8월 31일","Vamos com rodada dupla de MLB lá na ESPN2 

Estou com o 
@ubiraleal
 em Tampa Bay Rays x Boston Red Sox.

Na sequência, Braves x Dodgers com 
@thiagoalvescar
 e 
@CurtiAntony
 #MLBnaESPN
2
33",⚾,,2,33,[],https://twitter.com/matheus_suman/status/1432477627235934216
Orlando Hernandez,@orlandoduke26,2021-08-30T21:31:36.000Z,"Orlando Hernandez
@orlandoduke26
·
8월 31일","Buenas tardes en enos de 2 horas comienza la lucha de Boston emfrentando al Lider del Este de la Liga Americana los Tampa Bay Rays,obligado a barrer en la serie ,de no ser asi estarian alejandose peligrosamente de la clasificación a los playoff 
@orlandoduke26
 junto 
@EJerezESPN
15
10
93",,15,10,93,[],https://twitter.com/orlandoduke26/status/1432455991237414916
