UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-17T01:20:36.000Z,"금짱
@Greenpeascat
·
8월 17일","부산 초량 마리스텔라커피
오래된 오피스텔 건물 2층에 위치한 카페. 내부는 오래된 카페 같은 분위기지만 바로 앞 공원의 푸릇푸릇한 뷰가 정말 멋지다. 각종 바리스타 대회에서 수상도 많이 했고 커피도 직접 로스팅도 하고 원두도 판매. 아침 일찍부터 영업하는 것도 좋다. 커피도 상당히 맛있음.
1
8
31",,1,8,31,"['https://pbs.twimg.com/media/E89I9U4VoAojiWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCc4VcAALtKL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCboVUAEZTtY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCd2VIAE8SAo?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1427440191023640577
으흐,@U_heu_,2021-08-09T13:05:17.000Z,"으흐
@U_heu_
·
8월 9일","마리스텔라랑 멍때리는 아키라
6
13",,,6,13,['https://pbs.twimg.com/media/E8Wd3BDVUAICps3?format=jpg&name=small'],https://twitter.com/U_heu_/status/1424718428003127304
람서 ⋆⁺₊⋆ ♡̷̷̷,@Ramseo_K,2021-08-17T05:42:18.000Z,"람서 ⋆⁺₊⋆ ♡̷̷̷
@Ramseo_K
·
8월 17일","마리스텔라 
원두에 대한 자부심이 뿜뿜하는 곳.
커피향이 좋고 쇼파가 폭신하고
예쁜공간.
#람까페#람디저트
4
8",,4,,8,"['https://pbs.twimg.com/media/E8-FCHTUYAAzTj1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-FJ4iVcAIBW9H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-FF4LUUAITnTi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-FLKQUcAE6yo4?format=jpg&name=360x360']",https://twitter.com/Ramseo_K/status/1427506047980240896
소곰하 웡,@sogomha1,2021-08-05T00:54:53.000Z,"소곰하 웡
@sogomha1
·
8월 5일","스텔라네 가족은 이름짓는거 디게 재밋엇는데..

아빠 : 에브게네 아가트람 하이드만 리베라
아들 : 에브게네 오 디나 에스칼리고
딸 : 에브게네 맥 리르 마리스텔라
소곰하 웡
@sogomha1
 · 8월 5일
해외이름

엘라 로페즈
월터 가르시아 
힐다 가르시아
주디스 워렌
코쉬 프레야 
플로이드 맥스웰
록산느 르페브
마리벨 콜린스
매튜 해리스
비비앙 클로쉬
애스더 매그놀리아
에브게네 맥 리르 마리스텔라
루벨리어 라인하트
아비게일 캠벨
유진 마이어스
캐서린 로즈먼드 와이즈
알빈 에반스
이 스레드 보기",🐰 💚 🐻 🐰 💚 🐻,,,,['https://pbs.twimg.com/profile_images/1442129445632954371/orKwALU__mini.jpg'],https://twitter.com/sogomha1/status/1423085064078778368
마리스텔라,@luxsoyoung,2021-08-05T03:38:35.000Z,"마리스텔라
@luxsoyoung
·
8월 5일",보배 마리스텔라,,,,,[],https://twitter.com/luxsoyoung/status/1423126259584835587
꾸아바,@Mu_mmGgu,2021-08-12T03:57:09.000Z,"꾸아바
@Mu_mmGgu
·
8월 12일","봉사자님이 세례명 정했냐고 물어보셔서 마리 스텔라라고 보냈다... 이제... 돌이킬 수 없다... 바다도둑 팡인 아니다...나...
1
7",🌈,1,,7,[],https://twitter.com/Mu_mmGgu/status/1425667649552355332
아이나르,@Einar_____,2021-08-22T04:42:46.000Z,"아이나르
@Einar_____
·
8월 22일",마리스텔라는 술 잘 마시는 사람들이 너무 많아.,,,,,[],https://twitter.com/Einar_____/status/1429303006378397705
미호시사키 카피페,@Cele_CPP,2021-08-27T09:42:55.000Z,"미호시사키 카피페
@Cele_CPP
·
8월 27일","아리아 ""(은하정복계획 메모하다가 벌떡)""
마히루 ""(대(對)우주 정경연합체 마리스텔라… 를 목표로 메모 추가)""
츠바메 ""(우리 항해사인데...)""
아리아 ""상식은 개척하는거랬어..!""
마히루 ""우리의 수단과 방법이 상식이 되겠구나.""",,,,,[],https://twitter.com/Cele_CPP/status/1431190482525122561
은솔,@silverpinetree,2021-08-10T11:27:54.000Z,"은솔
@silverpinetree
·
8월 10일","포레스텔라가 숲+별이니까 우리는 마리스텔라 어때 스페인어로 바다 위에 뜬 별이라는 뜻인데 바다랑 숲이랑 대조되는 개념이기도 하고 김포레가 김포레니까 우리는 김마리다 김말이 먹고싶다 내일은 떡볶이를 먹는걸로(?)(아무말대잔치)
4",,,,4,[],https://twitter.com/silverpinetree/status/1425056305010540547
Ἴκαρος Mari stella Angelis,@stella_angelis,2021-08-29T22:05:36.000Z,"Ἴκαρος Mari stella Angelis
@stella_angelis
·
8월 30일","마리 스텔라, 의미로 따지자면 바다의 별, 축일은 8월 15일. 우연히 내 생일이랑 똑같아서.. 그래서 마리 스텔라로 받은걸지도.",,,,,[],https://twitter.com/stella_angelis/status/1432102158237765639
아퀼라,@Aquila_W_S__,2021-08-17T05:33:10.000Z,"아퀼라
@Aquila_W_S__
·
8월 17일","바다도 좋지. 마리스텔라니까, 이름처럼 정말 항해를 해볼 수도 있고... 사실 별같은 거 볼 줄 모르지만.",,,,,[],https://twitter.com/Aquila_W_S__/status/1427503751468785664
미호시사키 카피페,@Cele_CPP,2021-08-29T10:42:51.000Z,"미호시사키 카피페
@Cele_CPP
·
8월 29일","마히루 ""아깝다~ 그래도 Bon Voyage! 이 다음도 마리스텔라와 즐거운 항해되길☆ (윙크!)""",,,,,[],https://twitter.com/Cele_CPP/status/1431930340755476481
Ἴκαρος Mari stella Angelis,@stella_angelis,2021-08-29T15:37:57.000Z,"Ἴκαρος Mari stella Angelis
@stella_angelis
·
8월 30일",이카로스 마리 스텔라 안젤리스. 마음대로 줄여불러. 줄인 이름이 내 마음에 안 들면 어차피 대답 안 할거니까.,,,,,[],https://twitter.com/stella_angelis/status/1432004603055271943
꾸아바,@Mu_mmGgu,2021-08-09T04:47:13.000Z,"꾸아바
@Mu_mmGgu
·
8월 9일","…세례명 마리 스텔라 할까…
1",🌈,1,,,[],https://twitter.com/Mu_mmGgu/status/1424593085565083649
제일 노블레,@About_Noble,2021-08-29T09:29:07.000Z,"제일 노블레
@About_Noble
·
8월 29일",ㅇO(내가 마리스텔라를 오해하고있었네 너희는 정말좋은 놈들이야) 나도비밀친구시켜줘. (육성으로 내뱉음),,,,,[],https://twitter.com/About_Noble/status/1431911784525426691
