UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠잉럽,@cooinglove_321,2021-08-28T13:08:25.000Z,"쿠잉럽
@cooinglove_321
·
Aug 28","210728 네이버 나우 출퇴근

벌써 한달 전

#이창섭 #창섭 #비투비 #CHANGSUB
518
1.1K",😆,,518,1.1K,"['https://pbs.twimg.com/media/E94SKgCVEA0qPhW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SKgEVIAIRoJ3?format=jpg&name=small']",https://twitter.com/cooinglove_321/status/1431604583390859267
궐(蹶),@copperdie,2021-08-25T22:04:09.000Z,"궐(蹶)
@copperdie
·
Aug 25","앞으로 직장인 출퇴근도 업무 시간으로 보고 1.5배 수당 줘야 함.
4
173
117",,4,173,117,['https://pbs.twimg.com/media/E9qyoWLVUAEmvP0?format=jpg&name=small'],https://twitter.com/copperdie/status/1430652240910376962
썩은세상 - 이재명은 민주당후보가 아니다,@1219corruption,2021-08-29T16:10:05.000Z,"썩은세상 - 이재명은 민주당후보가 아니다
@1219corruption
·
Aug 29","애라~ 개새끼야~
그럼 전국민 출퇴근 시간도 근무시간이다.
21
21",,,21,21,['https://pbs.twimg.com/media/E9-H8odUYAMV6B_?format=jpg&name=small'],https://twitter.com/1219corruption/status/1432012689010618368
순덕이랑 더덕이랑,@soondog_2003,2021-08-30T12:12:29.000Z,"순덕이랑 더덕이랑
@soondog_2003
·
Aug 30","출퇴근도움견이라고 한다 전문성이 느껴진다
1
17
61",,1,17,61,"['https://pbs.twimg.com/media/E-CbJLUVcAAgTap?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CbJLVVkAgNcHe?format=jpg&name=small']",https://twitter.com/soondog_2003/status/1432315282010238982
아이셔,@lovetastesour,2021-08-26T23:31:31.000Z,"아이셔
@lovetastesour
·
Aug 26","나 이런거 좋음
얼굴개살벌아기구미호의출퇴근
150
305",,,150,305,"['https://pbs.twimg.com/media/E9wQNRHUYAMPffC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wQNRIVUAA9gMm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wQNRHVIAIKuhl?format=jpg&name=small']",https://twitter.com/lovetastesour/status/1431036616575840271
하얀각설탕,@sugar_busan,2021-08-24T08:20:25.000Z,"하얀각설탕
@sugar_busan
·
Aug 24","매주 주말마다 버스타고 서초로 출퇴근 했던 그때는 그래도 목놓아 소리칠 수 있었고 이렇게 뜻을 모으다 보면 좋아질거란 기대라도 할 수 있었다

아무것도 할 수 없는 현실이 참 무섭고 무기력해진다
가슴속에 쌓이는 이 울분을 어떻게 풀어야 할지...

오늘 밤엔 좀 많이 마시게 될 것 같네...
1
10
33",,1,10,33,"['https://pbs.twimg.com/media/E9irNuJVEAA175Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9irNuJVUAMyBRs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9irNuJVkAMbqWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9irNuJVIAEmr_B?format=jpg&name=360x360']",https://twitter.com/sugar_busan/status/1430082554330181632
,@E9bTf1wunUDTVDY,2021-08-22T08:04:19.000Z,"@E9bTf1wunUDTVDY
·
Aug 22","이현주는 회사에서 특별대우 해주던 애고 (유일하게 개인폰 사용 가능, 집으로 출퇴근) 툭하면 구라치면서 회사에 멤버들 범죄자로 몰면서 꼰지르던 애였음 ㅋㅋ 회사는 늘 우쭈쭈 해주고 오히려 일단 멤버들부터 혼냈고. 그럼 대표한테 걔가 카톡으로 뭐라고 했겠냐? 똑같이 굴었겠지;
1
31
40",💤,1,31,40,"['https://pbs.twimg.com/media/E9YVo4tUUAIWnRf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YVpEwUcAQJ4kh?format=jpg&name=900x900']",https://twitter.com/E9bTf1wunUDTVDY/status/1429353728964919303
이다,@berryapplecyder,2021-08-24T07:19:07.000Z,"이다
@berryapplecyder
·
Aug 24","한문 채선생이랑 체육 임선생이랑 개킹받는 환장의 조합인데 한문:개량한복에 도포입고 수업 들어옴 잘생겨서 애들한테 개꼰대 소리함 체육:체력이 국력이라며 고3도 스쿼트 런지 점핑잭 3세트씩 환장하게 시킴 근데 이제 둘이 친해 급식실에 같이 나타나 담배 피우러 같이 사라져 출퇴근 한 차로 해
1
20
126",,1,20,126,"['https://pbs.twimg.com/media/E9ieeSqUYAQ5ADx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ieeTIVUAUKhxf?format=jpg&name=small']",https://twitter.com/berryapplecyder/status/1430067129806589953
이러고있다,@gophilly94,2021-08-21T12:26:12.000Z,"이러고있다
@gophilly94
·
Aug 21","카르페님이랑 똑같은 바지 입고 출퇴근하는 토비님 ..
""아니 싫다는 건 아니고 재혁이랑 커플 바지라 좋거든요""
0:13
359 views
14
22",,,14,22,[],https://twitter.com/gophilly94/status/1429057244017041413
happiness_26,@happiness_c26,2021-08-24T11:33:49.000Z,"happiness_26
@happiness_c26
·
Aug 24","210823 #이무진 싱스테이 출퇴근 

영상에 소리 조금 있음
인사 항상 잘하는 무진이

1위 축하한다고 잘 전달해서 
무진이 기분좋다ㅋㅋ
35
75",🤭 💓,,35,75,['https://pbs.twimg.com/ext_tw_video_thumb/1430131127616827394/pu/img/Ya0KSSQgJAd3ToPw.jpg'],https://twitter.com/happiness_c26/status/1430131225788751874
