UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jujubetea 대추차,@jujubetea,2021-08-09T10:39:25.000Z,"jujubetea 대추차
@jujubetea
·
8월 9일","오늘은 쉬는 날. 하루종일 카페와 식당, 그리고 카페.

김이나의 <보통의 언어들>을 마저 읽었다. 단어(언어)의 정확한 개념/정의, 그리고 비슷한 단어들의 미묘한 (어감)차이들. 이런 언어라는 틀 속에서 드러나는 작가의 생각들. 이 책 덕분에 ‘독서하는 배낭여행’이 되고 있네.

넘 좋아.
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E8V8d5oVkAgqLBP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V8d5mUcAML0VN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V8d5nVIAQhI-3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V8d5nUYAUbRRN?format=jpg&name=small']",https://twitter.com/jujubetea/status/1424681716749197315
쩰리,@onlyprefersh,2021-08-07T14:26:29.000Z,"쩰리
@onlyprefersh
·
8월 7일","호호식당 외관은 언제 바두 이뻐
맛잘알 서노 덕분에 조은 곳 알아서 좋당 
19",🤭,,,19,['https://pbs.twimg.com/media/E8MdQRnVEAkK4oB?format=jpg&name=small'],https://twitter.com/onlyprefersh/status/1424014086614880258
린네,@rinne951005,2021-08-29T10:03:22.000Z,"린네
@rinne951005
·
8월 29일","오사무 자기 와이프한테도 가게 안 한정 철벽치는 거 보고싶다  오사무 고교생때부터 장벽 높았음 좋고 싫음이 뚜렷하고 관심도 없으면 눈길도 안 주고 하지만 식당 사장 되고 영업해야하니까 항상 입에 미소 달고 친절하게 대하는데 덕분에 여자들이 엄청 꼬이기 시작함
1
75
504",🍙 ❤,1,75,504,[],https://twitter.com/rinne951005/status/1431920404830904321
?!,@heerajin_,2021-08-13T09:20:06.000Z,"?!
@heerajin_
·
8월 13일","마녀식당 8화 희라진 

희라집 희라식당 다 진이꺼래..
진이 덕분에 조희라 마녀 은퇴 안한대. 
28
53",🔮,,28,53,['https://pbs.twimg.com/ext_tw_video_thumb/1426110955319033858/pu/img/9XKKe0o9x0DtxB_e.jpg'],https://twitter.com/heerajin_/status/1426111308655591429
파주 마귀테레사,@jjunplay,2021-08-28T13:41:36.000Z,"파주 마귀테레사
@jjunplay
·
8월 28일","원흥 삼식당.(견종,사이즈 무관)반려견이 있는 가족만 예약 방문이 가능한 식당이다.베프 인스타에서 보면서 늘 가고싶다 생각만 했는데,오늘 베프 가족 덕분에 나도 껴서 가게 되었다.전반적으로 메뉴들 다 맛있었고 무엇보다도 일정 시간동안 한 팀만 받아서 오붓한 식사시간을 즐길 수 있어 좋았다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/jjunplay/status/1431612933914591237
Kirnan,@esendial,2021-08-28T07:07:06.000Z,"Kirnan
@esendial
·
8월 28일","G가 이세계 식당 보라고 하여 애니플러스 틀었다가 엉뚱하게 츠루네 - 카제마이고교 궁도부에 꽂혔음. 이게 모두 다 나리타 미나코 작가님 덕분인데요, #내추럴 #꽃보다도꽃처럼 을 보고 나면 궁도에 환상이 생긴단 말입니다....
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E93BsmsUUAYf9xg?format=png&name=small'],https://twitter.com/esendial/status/1431513657800675336
핫뉴스,@hotnews_oxo,2021-08-23T08:34:16.000Z,"핫뉴스
@hotnews_oxo
·
8월 23일","식당에서 받은 복권 ‘2등 당첨’…“덕분에 행운 있었다” 훈훈
식당에서 받은 복권 ‘2등 당첨’…“덕분에 행운 있었다” 훈훈
복권 당첨 손님, “회식비로 쓰세요” 100만원 전달 ⓒ뉴시스 한 음식점에서 손님들에...
dailyfeed.kr",🌞,,,,[],https://twitter.com/hotnews_oxo/status/1429723652241563652
琿,@Gua1ngHa3i,2021-08-02T10:26:36.000Z,"琿
@Gua1ngHa3i
·
8월 2일","요즘 식당들 외양이 미적으로 생긴 건 좋은데 덕분에 밖에서 저게 집인지 식당인지 알아 보기가 어려움
2",,,,2,[],https://twitter.com/Gua1ngHa3i/status/1422141776677146628
잡식다식,@ongsoolkoon,2021-08-23T06:43:45.000Z,"잡식다식
@ongsoolkoon
·
8월 23일","은하 못간지 꽤 오래네 날씨도 딱 생각나게 그런 축축한 날씨고.. 이 동네서 나고 자란 덕분에 나의 소울푸드인데.. 택배나 포장만 먹었더니 식당 그립구만 예전에는 구들장도 있었는디 아 그리구먼 전농동 맛집들
1
4",,1,,4,[],https://twitter.com/ongsoolkoon/status/1429695840096948227
밍싱밍,@garlic_mingsing,2021-08-29T11:25:17.000Z,"밍싱밍
@garlic_mingsing
·
8월 29일",사람들 다 집에있는거 싫어하는거야? 덕분에 내가 이시간에 식당에서 밥을 못먹잖아…9시까지인거 에바라고,,,,,[],https://twitter.com/garlic_mingsing/status/1431941016584478723
