UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퍼플키스 (PURPLE KISS),@RBW_PURPLEKISS,2021-08-16T14:32:30.000Z,"퍼플키스 (PURPLE KISS)
@RBW_PURPLEKISS
·
8월 16일","[#지은] 간이역에 지은이가 오면
158
935
4.2천",🧐,158,935,4.2천,"['https://pbs.twimg.com/media/E8608QnVgAQH9CF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8608QnVcAwNCfq?format=jpg&name=360x360']",https://twitter.com/RBW_PURPLEKISS/status/1427277089602867202
김믈렛the피증11스택의전설,@Kim_OmeletS2,2021-08-22T08:46:26.000Z,"김믈렛the피증11스택의전설
@Kim_OmeletS2
·
8월 22일","#細胞神曲
슬픔은 간이역의 코스모스로 피고
9
12",,,9,12,['https://pbs.twimg.com/media/E9YfR0tVEAEKvTz?format=jpg&name=small'],https://twitter.com/Kim_OmeletS2/status/1429364327778115585
전남진,@jinmadang,2021-08-04T03:48:55.000Z,"전남진
@jinmadang
·
8월 4일","역세권에 250만호 공급? 기차가 서지 않는 간이역세권인가? 전국 간이역 숫자보니 가능하겠는데? 자연환경도 좋고 인구 분산도 되고 지방 살리기도 되고, 아주 좋은 공약인데?
1
44
66",,1,44,66,['https://pbs.twimg.com/media/E76ukUCVIAIovXg?format=jpg&name=medium'],https://twitter.com/jinmadang/status/1422766473940848640
pankkera(文派) 가 대세,@pankkera,2021-08-12T06:15:22.000Z,"pankkera(文派) 가 대세
@pankkera
·
8월 12일","이재띵의 역세권이..슬마..
간이역꼬치구이집은 아니겠지...없던 역을 만들어서 역세권이라고
우겨댈라면..이 방법뿐일건데..
1
5",,,1,5,['https://pbs.twimg.com/media/E8kczk2VEAAZ1az?format=jpg&name=small'],https://twitter.com/pankkera/status/1425702431254450182
산책자,@gubo_k,2021-08-10T12:58:20.000Z,"산책자
@gubo_k
·
8월 10일","기차가 서지 않는 간이역에 그대와 나 갇혔네. 계절이 끝날 때까지 서로 사랑했네.

이규석_기차와 소나무.1988년

https://youtu.be/tz4ywv6ambI
1
1",,1,1,,['https://pbs.twimg.com/media/E8bl2zLUYAEgR2j?format=jpg&name=small'],https://twitter.com/gubo_k/status/1425079064688140290
왜몬왜,@whymxwhy,2021-08-08T13:56:23.000Z,"왜몬왜
@whymxwhy
·
8월 8일","읍내 간이역에서 닭똥집에 쏘주한잔, 나이스! 하고 싶은 여자 1위. 민옥양.
노가리안주에 생맥 왁왁 들이키면서 샤따 내릴때까지 나를 힘들게하는 여자들 101명에 대한 끝장토론 보고 싶은 여자 1위.
16",✨,,,16,['https://pbs.twimg.com/media/E8Rf9sEVEAI9NyG?format=jpg&name=small'],https://twitter.com/whymxwhy/status/1424368897952686090
OUTIS,@C9dog,2021-08-11T13:14:13.000Z,"OUTIS
@C9dog
·
8월 11일","아파트단지 앞에 무배치 간이역 하나 세워놓고 역세권이라고 하고도 남을놈임
2
49
76",,2,49,76,[],https://twitter.com/C9dog/status/1425445451440869380
/,@gunballdog5,2021-08-04T00:41:46.000Z,"/
@gunballdog5
·
8월 4일","드러가떠니 떡 하니...........아니 이러시면 제가 또 간이역을 보는 수 밖에.... 저는 무력한 사람입니다....
1
1",💎 🔫 ⚽ 🐶 🤭,1,,1,['https://pbs.twimg.com/media/E76DuswUYAA5-9f?format=jpg&name=small'],https://twitter.com/gunballdog5/status/1422719374507401216
하늬바람,@kebithumb,2021-08-12T02:07:46.000Z,"하늬바람
@kebithumb
·
8월 12일","기차가 서지 않는 간이역에  
집을 지으면 역세권 
비 바람이 분다 눈보라 친다 이별의 종착역 
옆에 집을 지어도 역세권 

이재명 묻고 난 묘역에 집을 지어도 역세권 인정해주냐?
2
14
18",🌬 🌙 🦡 🎵 🎶,2,14,18,[],https://twitter.com/kebithumb/status/1425640119751503877
044APD,@_044_APD,2021-08-10T14:50:57.000Z,"044APD
@_044_APD
·
8월 10일","스프는 간이 약해 코스요리로 피고

슬픔은 간이역의 코스모스로 피고
1",,,1,,[],https://twitter.com/_044_APD/status/1425107407672430600
