UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해온 ,@worlEkrtms,2021-08-26T18:01:28.000Z,"해온 
@worlEkrtms
·
Aug 26","커플그림...받앗어요...너묵너무거누먹너무너무귀여워 흐앙 앙  길마...차르....뽀팡...최고..
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E9vErcmUYAglmaW?format=jpg&name=small'],https://twitter.com/worlEkrtms/status/1430953559122595842
루홈,@bl_ruhomi,2021-08-08T15:08:41.000Z,"루홈
@bl_ruhomi
·
Aug 8","머야 오늘 고구마삿는데 박스에 차르오야
2
4",,,2,4,['https://pbs.twimg.com/media/E8Rwgv9VoA01DI-?format=jpg&name=small'],https://twitter.com/bl_ruhomi/status/1424387093204070410
또라,@DdoRa_KDI,2021-08-30T07:28:15.000Z,"또라
@DdoRa_KDI
·
Aug 30","사투리 대본이었는데 글자수 때문에 표준어로 쓰게 됐으니 사투리나 표준어 중 도일님이 편하신대로 해달라고 한 결과. 제 대본에 권차르가 살고 있다 자부합니다.. 

빨간글씨 : 애드리브
3
9
22",💌,3,9,22,['https://pbs.twimg.com/media/E-BZpF2VEAIziEJ?format=jpg&name=small'],https://twitter.com/DdoRa_KDI/status/1432243752827973637
쏘오~♡,@lovessow,2021-08-05T01:35:52.000Z,"쏘오~♡
@lovessow
·
Aug 4","어머나~~~!!!! 
우리 차르 어릴때와 똑같당~~ >.<bb
꿀빵꿀떡
@HONEY_bbangdduk
 · Aug 4
틔타 이모들아 나 예뿐거 봐라!!!!!!
3
6",🍞 🍡,,3,6,"['https://pbs.twimg.com/media/E7_Zs_lVgAQMYk8?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414755694775988224/CBfCciAH_mini.jpg', 'https://pbs.twimg.com/media/E781GlsVEAYF4NV?format=jpg&name=240x240']",https://twitter.com/lovessow/status/1423095376203042820
햇마「덕질공방」,@KangThma,2021-08-17T21:36:44.000Z,"햇마「덕질공방」
@KangThma
·
Aug 17","#장미와샴페인 #뚱개
차르씨 왜그래?
이원이 이해 못한다~ 어이그~
오늘도 이원이는 예뻤다
6",🍑 🌺 🌈,,,6,['https://pbs.twimg.com/media/E9BfoyIVIAMRj1-?format=jpg&name=900x900'],https://twitter.com/KangThma/status/1427746238775005184
루홈,@bl_ruhomi,2021-08-08T15:00:41.000Z,"루홈
@bl_ruhomi
·
Aug 8","사랑둥이 차르윤 생일축하해

#제가_사랑하는_사람이_생일이거든요
#차르윤_생일_축하한DAY
22
31",♥ ♥,,22,31,['https://pbs.twimg.com/media/E8RurirVUAUPvIO?format=jpg&name=small'],https://twitter.com/bl_ruhomi/status/1424385078629527552
토마토,@_tomato_is_good,2021-08-08T15:38:06.000Z,"토마토
@_tomato_is_good
·
Aug 8","차르윤 생일 합작 참여했습니다
차르윤 사랑해 영사해

#제가_사랑하는_사람이_생일이거든요
#차르윤_생일_축하한DAY
18
31",😚 💕,,18,31,['https://pbs.twimg.com/media/E8R3NTOVUAEoIUk?format=jpg&name=small'],https://twitter.com/_tomato_is_good/status/1424394494296748036
카인,@wish0112,2021-08-09T01:37:44.000Z,"카인
@wish0112
·
Aug 8","   오늘이 바로 까리한 스윗벤츠 마귀X세젤귀 야무진 콩알 커플 생일이라면서요? 차르윤 영사해   
#Happy_TsarYoon_Day
#차르윤_생일축하해
#안녀엉_여러분_오늘_바로_차르윤_생일이에요
#다른_놈이_생일_축하해_줬어도_그렇게_울래
#우리_차르윤_사랑해
5
10",🎉 🎉 🎉 🎉 🎉 🎉 💕 💕 💕,,5,10,['https://pbs.twimg.com/media/E8UAfNWVoAoJY5P?format=jpg&name=small'],https://twitter.com/wish0112/status/1424545397289021446
탈제덕 ߮߰߮߬ ⃕,@ijinyoungyou,2021-08-02T05:56:29.000Z,"탈제덕 ߮߰߮߬ ⃕
@ijinyoungyou
·
Aug 1","오늘도 녕 차르 녕 차르
2
8",🖤,,2,8,"['https://pbs.twimg.com/media/E7w4k3bVcAAzNTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w4k3aUUAEfm-_?format=jpg&name=small']",https://twitter.com/ijinyoungyou/status/1422073798279401473
감뚜(하루에1권이상읽기),@cxxws,2021-08-09T09:29:40.000Z,"감뚜(하루에1권이상읽기)
@cxxws
·
Aug 9","#제가_사랑하는_사람이_생일이거든요
#차르윤_생일_축하한DAY
#Happy_TsarYoon_Day
#차르윤_생일축하해
#안녀엉_여러분_오늘_바로_차르윤_생일이에요
#다른_놈이_생일_축하해_줬어도_그렇게_울래
#우리_차르윤_사랑해

차르윤 생일 축하해!!
4
15",😍,,4,15,['https://pbs.twimg.com/media/E8VsgAIUcAEf3aw?format=jpg&name=small'],https://twitter.com/cxxws/status/1424664162802667524
