UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
望50mang쏘망【둔갑 노래방 80331】,@50mang_,2021-08-30T10:16:36.000Z,"望50mang쏘망【둔갑 노래방 80331】
@50mang_
·
Aug 30","오늘 신곡들이 많이 올라와서 넘나 행복하네요..ㅎㅎ
8시에 달노도님 채널에서 어둑시니(feat.달노도&춘몽) 공개!
50mang : 어둑시니 [ Official Vocal Ver. ] Feat. 달노도 / 춘몽
어둑시니DarknessㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡOriginal Vocaloid Ver.- https://youtu.be/aEeS-Ljbr50Vocal – 달노도 DALNODO / 춘몽 DAWNLyrics – 쏘망 (50mang)Composed – 쏘...
youtube.com
5
13",🌟,,5,13,['https://pbs.twimg.com/card_img/1439903802753118208/Qz_J4xk8?format=jpg&name=240x240'],https://twitter.com/50mang_/status/1432286121237438469
GWSN Full Moon Calendar,@GWSN_FullMoon2,2021-08-30T10:39:24.000Z,"GWSN Full Moon Calendar
@GWSN_FullMoon2
·
Aug 30","[#GWSN] fmgoodday Instagram update (https://instagram.com/p/CTL0Oh6hafl/)

""공원소녀와 공군3훈비 공병대대와의
핫한 만남은
#국방fm 유튜브 채널에서
오전 9시 30분부터 라이브로
보실 수 있어요!""

#공원소녀 #GWSN #公園少女 #公园少女 #GirlsinthePark
19
32",,,19,32,['https://pbs.twimg.com/media/E-CF2N_WQAQrp3N?format=jpg&name=small'],https://twitter.com/GWSN_FullMoon2/status/1432291857661313026
세탁은매일매일,@regardingto17,2021-08-30T15:29:22.000Z,"세탁은매일매일
@regardingto17
·
Aug 30","쿱시같은애들은 오히랴 막 복닥복닥 지가 친하고 좋아하는 사람들 많이 있는데서 잘 자는 스타일ㅋㅋㅋㅋ 조용하고 불꺼진 방에서 혼자 잘라고 하면 잘 못 자고 도겸이가 몰래 채널돌릴라고 하면 형아아직안잔다 해가면서 자야 푹 잘잠ㅋㅋㅋㅋ
502
945",,,502,945,[],https://twitter.com/regardingto17/status/1432364831772794892
Korea Facts (Breaking News),@daknews10,2021-08-30T22:44:19.000Z,"Korea Facts (Breaking News)
@daknews10
·
Aug 30","언론 중재법이 필요하다

최태원 SK 회장, 허위사실 방송한 유튜브 채널 경찰에 고소 |
최태원 SK 회장, 허위사실 방송한 유튜브 채널 경찰에 고소
(서울=연합뉴스) 장하나 기자 = 최태원 SK그룹 회장이 허위사실을 유포한 유튜브 채널에 대해 법적 대응에 나섰다. 31일 재계에 따르면 최 회장은 최근 서울 용산경찰서에 자신과 동거인인 김희영 티앤씨재단 대표와 관련해 허위사실을 방송한 유튜브 A채널을 정보통신망 이용 촉진 및 정보보호 등에 대한 법률 위반(명예훼손) 혐의로 고소한 것으로 확인됐다. 최 회
news.v.daum.net
13
14",,,13,14,['https://pbs.twimg.com/card_img/1435001841973186565/jlPed0d1?format=jpg&name=small'],https://twitter.com/daknews10/status/1432474291690373125
WinKorSub,@winkorsub,2021-08-30T08:42:36.000Z,"WinKorSub
@winkorsub
·
Aug 30","WinKorSub 유튜브 채널에 Line TV Awards 2021 Series of the Year 한글 자막 영상이 올라 왔습니다!
Trans : 휴지 (
@metawipe
)
Edit : 맑음이 (
@littlestarwin21
)
Thank Anox (
@Taurus_Fri
) for Eng translation
https://youtube.com/watch?v=FNmDk6gTvIA…
#winmetawin #linetvawards2021
[한글자막] Line TV Awards 2021 Series of the Year 윈 메타윈 (Winmetawin)
Trans : 휴지 (@metawipe)Edit : 맑음이 (@littlestarwin21)Thank Anox (@Taurus_Fri) for Eng translation#winmetawin #bbrightvc #Brightwin #linetvawards2021
youtube.com
1
93
101",💚,1,93,101,['https://pbs.twimg.com/card_img/1439891436577509379/t8P_pcj5?format=jpg&name=240x240'],https://twitter.com/winkorsub/status/1432262465278992388
탈곡기,@rhqns_shark,2021-08-30T12:50:50.000Z,"탈곡기
@rhqns_shark
·
Aug 30","님들 드셈피 번역채널 만들어주시면 안될까요,,여러명이서 쓸수잇는 그런 채널,, 자기 올리고 싶은것만 올리고 머 그런,,
1
2
8",,1,2,8,[],https://twitter.com/rhqns_shark/status/1432324935733497861
rrr_official,@rrrEnt_official,2021-08-30T04:48:13.000Z,"rrr_official
@rrrEnt_official
·
Aug 29","[#HYERIM] 
오늘 밤 11시, 
중화TV 채널에서 '차이나 스톡'이 방송됩니다. 많은 시청 부탁드립니다:)

#혜림 #우혜림
#중화TV #차이나스톡
#rrr #르엔터테인먼트
1
20
29",📺,1,20,29,[],https://twitter.com/rrrEnt_official/status/1432203482744832001
휘스,@B22WI7_mmm,2021-08-30T15:10:07.000Z,"휘스
@B22WI7_mmm
·
Aug 30","근데 더라이브는 유튜브 채널이 따로 없는 것 같던데 휘인 오피셜로 따로 생기나여 어케 되나요
9
40",,,9,40,[],https://twitter.com/B22WI7_mmm/status/1432359988945506308
팀 환상,@Hwantasy_6,2021-08-30T14:50:31.000Z,"팀 환상
@Hwantasy_6
·
Aug 30","오늘 다들 와주셔서 감사합니다~! 다짜고짜 토크에서 중요한 말을 하고 한 채널에서 스트리밍 3개를 돌리는 실험적인 도전도 해봤는데 즐겁게 시청해주셔서 너무 감사했고 덕분에 저희도 재밌게 플레이 할 수 있었어요! 좋은 꿈 꾸시고 내일 오후 8시에 구미오 Behind the Frame으로 찾아뵙겠습니다~!
8
15",,,8,15,[],https://twitter.com/Hwantasy_6/status/1432355055802335247
記得香港 환타옹,@trimutri100,2021-08-30T03:41:38.000Z,"記得香港 환타옹
@trimutri100
·
Aug 29","이게 매커니즘이 골 때린게, 기존 언론에 대한 불신을 조장하면서 팟캐, 유튜브의 뉴스 채널을 띄운게 사실상 집권, 혹은 민주계라 자처하는 시민단체였. 

대안미디어랍시고 가짜 생산자들을 사싱살 육성하며, 뜬금없이 칼은 레거시 언론에 들이대는게 지금의 언론 관계법.
首魁(수괴)
@gonzoippai
 · Aug 29
본 내용도 헛김빠지는데, 댓글로 확인사살을 해주는걸 보니... 대충 6개월 빨리 지나갔으면 싶다
10
5",🌊 🌊,,10,5,"['https://pbs.twimg.com/profile_images/1312910534144974850/moHhtRHJ_mini.jpg', 'https://pbs.twimg.com/media/E-Ak0_TVEAIiyLt?format=jpg&name=900x900']",https://twitter.com/trimutri100/status/1432186722385756160
쑨디,@deeplovehalf,2021-08-30T23:47:01.000Z,"쑨디
@deeplovehalf
·
Aug 30","나랑 유튜브 알고리즘 전혀 다른 친구랑
유튜브 숏츠 이야기 하다가
1. 톡톡시아
2. 이름까먹었는데틱톡외국인들화장이나젤리먹는거따라하면서 헤? 헤에? 하는 남자애
3. 마시멜로꾸워먹는쿠킹미제
4. 요리하고 맛있게먹어요~ 하는 요리채널
5. 콜라에 멘토스넣는거
맨날 보이는거 똑같아서 웃음
268
107",,,268,107,[],https://twitter.com/deeplovehalf/status/1432490070016024577
강가딘,@dangerousshop,2021-08-30T15:27:58.000Z,"강가딘
@dangerousshop
·
Aug 30","리)""미국기자협회(SPJ) 국제 커뮤니티 댄 큐비스케 공동 의장은 29일 채널A 인터뷰에서 “민주주의 국가에서 이런 일을 하는 첫 사례가 될 것이다. 독재국가는 항상 그렇게 한다”며 “극도의 실망감을 느낀다”고 했다. (+
1
5
5",,1,5,5,[],https://twitter.com/dangerousshop/status/1432364478239174660
도기 시험기간 반동결 ~10/7,@Doggy_42,2021-08-30T12:28:48.000Z,"도기 시험기간 반동결 ~10/7
@Doggy_42
·
Aug 30","갑자기.. 이런소식 죄송합니다 ㅠㅠㅠ
1차러 하려고 했는데 2차가 자꾸 눈에 보여서... 앞으로 스카이 라는 게임장르가 들어올 거 같아요 채널 단장도 하고 닉네임도 바꿀려구요..
불편하시면 스루 부탁드립니다 죄송해요 
1
1
31",❄ ❄ 🥲,1,1,31,[],https://twitter.com/Doggy_42/status/1432319391627022336
매직스트로베리사운드,@msbsound,2021-08-30T04:03:55.000Z,"매직스트로베리사운드
@msbsound
·
Aug 29","선우정아가 선우정아했다?! 불후의 명곡 우승

지난 토요일 방영된 불후의 명곡에서 선우정아가 <아침이 밝아올 때까지>로 우승을 차지했습니다. 영상 풀 버전은 네이버 TV ‘불후의 명곡2’채널에서 만나보실 수 있습니다.

#선우정아 #불후의명곡 #sunwoojunga

https://tv.naver.com/v/22118883
The following media includes potentially sensitive content. Change settings
View
4
9",🎶 🎉 🔗,,4,9,[],https://twitter.com/msbsound/status/1432192333022318597
김새우,@HONESTLY_0618,2021-08-30T13:55:53.000Z,"김새우
@HONESTLY_0618
·
Aug 30","210830 몬채널 EP.249
#몬스타엑스 #셔누
@OfficialMonstaX
https://blog.kakaocdn.net/dn/bji2ep/btrdCzoZSHz/Y5oYpNRkt3f3tiKJQ1qrj1/img.gif…
GIF
39
43",,,39,43,['https://pbs.twimg.com/tweet_video_thumb/E-Cyu_yVkAQCx48.jpg'],https://twitter.com/HONESTLY_0618/status/1432341306475311109
Ladolcevita,@ladolcevita1088,2021-08-30T10:34:21.000Z,"Ladolcevita
@ladolcevita1088
·
Aug 30","[신과 함께 시즌2] 김정민과 '신과 함께'로 떠나는 거야~ 재미에 재미에 재미를 더해서~ (출처 : 채널S | 네이버TV) http://naver.me/Goz0wfDK

#Changmin  #チャンミン
#MAX_CHANGMIN #최강창민  #沈昌珉
[신과 함께 시즌2] 김정민과 '신과 함께'로 떠나는 거야~ 재미에 재미에 재미를 더해서~
채널S | 막둥이 MC 시우민의 빈자리를 채우기 위해 한 걸음에 달려온 스페셜 MC, 최강창민 그.리.고 오늘의 주문자! 방부제 목소리와 미모를 탑재한 명불허전 록발라드 황제, 김정민
tv.naver.com
19
46",🎵 🎵 🌟 🎤 🍴,,19,46,['https://pbs.twimg.com/card_img/1439803526998335496/q5IY_YHw?format=jpg&name=small'],https://twitter.com/ladolcevita1088/status/1432290588938829833
포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔,@ttea555,2021-08-30T06:44:12.000Z,"포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔
@ttea555
·
Aug 29","9월 8일 여생 첫 방영
위시채널에서 저녁 8시(한국 9시)
텅쉰 앱에서 저녁 10시(한국 11시)

그리고 wetv도 그날 방영이라고 하니 아마 영자막으로 나온다는 의미 같은데..
이제 D-9!!
17
34",🐰 💫,,17,34,[],https://twitter.com/ttea555/status/1432232670155603968
