UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹슬은 해방구,@bluenation2018,2021-08-11T12:07:27.000Z,"녹슬은 해방구
@bluenation2018
·
Aug 11","추미애 ""이낙연, 日아베 만나 위안부 언급도 안해""..李 ""나름 기여""

추장군의 디스력 훌륭하다. 이낙엽이 쩔쩔매고 횡설수설하는구나
추미애 ""이낙연, 日아베 만나 위안부 언급도 안해""..李 ""나름 기여""
(서울=뉴스1) 이훈철 기자,서혜림 기자,박주평 기자 = 더불어민주당 대통령선거 경선후보인 추미애 전 법무부 장관은 11일 이낙연 전 민주당 대표에게 ""지난 일왕즉위식에 일본을 방문해 아베 총리를 만나 강제징용이나 위안부 문제는 전혀 언급하지 않았다""고 지적했다. 추 전 장관은 이날 오후 열린 KBS 주최 '민주당 제20대 대선 후보 토론'에서 ""이 전
news.v.daum.net
4
54
44",,4,54,44,['https://pbs.twimg.com/card_img/1441272726908710912/Hz5M5M3k?format=jpg&name=small'],https://twitter.com/bluenation2018/status/1425428649537273862
Ohsun Kwon,@telavi93,2021-08-21T05:29:09.000Z,"Ohsun Kwon
@telavi93
·
Aug 20","추장군 긴급라이브!!

찐 검찰개혁 뽀개기!!
11
23",,,11,23,['https://pbs.twimg.com/media/E9SoiQlVoAUXL73?format=jpg&name=small'],https://twitter.com/telavi93/status/1428952290816270339
담비,@happychoigeue,2021-08-01T22:32:09.000Z,"담비
@happychoigeue
·
Aug 1","8월2일 추장군 일정
1
8
9",👍,1,8,9,"['https://pbs.twimg.com/media/E7vS4UJUUAMuaxx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vS4hNUUAopPl0?format=jpg&name=small']",https://twitter.com/happychoigeue/status/1421961978386345984
내가 친노다 !,@gomirae,2021-08-01T07:05:38.000Z,"내가 친노다 !
@gomirae
·
Aug 1","'쥴리 벽화' 위에 덧씌여진 '똥파리논리'
>똥파리가 극우라는 증거

똥파리 = 태극기

민주당 지지자 VS 똥파리- 용어비교

1.문통 VS 문프 
2.이재명 VS 찢 
3.추미애(추장군,추다르크) VS 애미추
4.이해찬 VS 해골찬
5.이낙연 VS 여니
6.김어준 VS 털
7.진보 진영 VS 좌적폐

꺼져라 똥파리들!!!
2
1",🌙 ✨,,2,1,['https://pbs.twimg.com/media/E7r-L2GVUAEtKJQ?format=jpg&name=small'],https://twitter.com/gomirae/status/1421728814170730501
아놔철수,@antiAhnCS,2021-08-19T04:15:57.000Z,"아놔철수
@antiAhnCS
·
Aug 18","추장군 거리는 또라이들이 있으니 추미애 가 겁없이 탄핵반대했던 나 뻔한 사실조차 뒤집으려 드는는거고 적반하장 반대하던 이낙연 의원에게  두 얼굴이라고 욕하는거지
25
23",😷,,25,23,[],https://twitter.com/antiAhnCS/status/1428209092661714944
소백산헐갱이,@C2fCSCEQ8AyiFlF,2021-08-22T06:49:11.000Z,"소백산헐갱이
@C2fCSCEQ8AyiFlF
·
Aug 21","다음주 추장군의 공격과
유투버들의 블랙리스트관련 공격을 

이나견이
또 어떤 네거티브로 나몰라라 할지가
관전 포인트겠내. ㅋㅋㅋ
3
18
19",,3,18,19,[],https://twitter.com/C2fCSCEQ8AyiFlF/status/1429334818471387139
MR.I 혁파고,@_myLord_dksdptj,2021-08-22T13:06:24.000Z,"MR.I 혁파고
@_myLord_dksdptj
·
Aug 22","누구맘대로 경기도지사 자리를 전해철이가 해. 미쳤냐? 
죽어도 안 뽑는다. 
차라리 추장군 나와라.
2
8
18",🌟,2,8,18,[],https://twitter.com/_myLord_dksdptj/status/1429429749416284163
김영훈,@kyh9283,2021-08-21T12:18:39.000Z,"김영훈
@kyh9283
·
Aug 21","진정한 용기를 가지셨네요!~ 추장군의 후임으로 낙점~^^
Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
 · Aug 21
2
7
7",😷 🎗 🤝,2,7,7,"['https://pbs.twimg.com/profile_images/1094180222801334272/hfHwl2VF_mini.jpg', 'https://pbs.twimg.com/media/E9TeJPWUYAoyA9E?format=jpg&name=small']",https://twitter.com/kyh9283/status/1429055344135737352
소백산헐갱이,@C2fCSCEQ8AyiFlF,2021-08-23T02:07:50.000Z,"소백산헐갱이
@C2fCSCEQ8AyiFlF
·
Aug 22","추장군 또 빡치게 생겼네...
국회의원 김종민
@withmin413
 · Aug 22
알려드립니다
검사 인사청탁 주장이 있는데 전혀 사실이 아닙니다. 관련 입장글을 첨부합니다.
1
6
6",,1,6,6,"['https://pbs.twimg.com/profile_images/1380309163251654656/I1q-gTew_mini.jpg', 'https://pbs.twimg.com/media/E9cI8JMVcAYUEXK?format=jpg&name=900x900']",https://twitter.com/C2fCSCEQ8AyiFlF/status/1429626402400210944
김영훈,@kyh9283,2021-08-01T00:39:22.000Z,"김영훈
@kyh9283
·
Jul 31","추장군같은 분이 이시대에 계시다는게 참 감사하다!
까칠_거울
@Touchy_Mirror
 · Jul 30
추미애 ""윤석열, 정치군인 전두환 뿌리 국민의힘 접수"" 
https://news.v.daum.net/v/20210730162145217…
연성 쿠테타 모의범이 군사 쿠테타 세력과 손을 잡다!!
4
5",💢 ✌ ✌,,4,5,['https://pbs.twimg.com/profile_images/1424190957113647110/SdoiicJS_mini.jpg'],https://twitter.com/kyh9283/status/1421631606133903362
