UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자작나무(全州 김훈),@longtake2000,2021-08-14T01:51:04.000Z,"자작나무(全州 김훈)
@longtake2000
·
8월 14일","어젯밤 내려온 동생을 새벽에 깨워서 콩나물국밥집서 속 든든히 채워서 산집 왔드니 비가 내린다
막 쏟아지면 고추전이나 붙여먹고 놀지
애매하게 내린다
어제 어둑해질 때까지 영산홍이 예초기 칼날에 안다치게 밑동 잡풀을 다 뽑아놨는데..
흰 수련꽃도 빨강 수련꽃도 내편이 아니다
캐쎄라! 쎄라!
0:05
1.6천 조회수
16
56",,,16,56,['https://pbs.twimg.com/ext_tw_video_thumb/1426360578520489989/pu/img/rRPDND8a9o8OWmlS.jpg'],https://twitter.com/longtake2000/status/1426360692274204677
베이,@ffe5b2,2021-08-23T05:21:42.000Z,"베이
@ffe5b2
·
8월 23일","산집님의 눈물이 느껴져어 ㅜ
SAN.ᴢɪᴘ
@sanzipgif
 · 8월 12일
2021 프로야구 시구 #안산

[요청] 나보고 손 흔들어주는 산이

왜... 왜그렇게 어두운 곳에서 귀여우셨나요.....
이 스레드 보기
GIF",,,,,"['https://pbs.twimg.com/profile_images/1427747334515957762/Rs0prGvJ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8lYQAfUUAMPSve.jpg']",https://twitter.com/ffe5b2/status/1429675193211899908
얌,@boys1oveis,2021-08-28T13:22:22.000Z,"얌
@boys1oveis
·
8월 28일",미쳣다 믹스 새로 산집 어스네 근처래,🌎 🪐,,,,[],https://twitter.com/boys1oveis/status/1431608096372133889
룬데/fps계,@Wise_runde,2021-08-24T00:18:43.000Z,"룬데/fps계
@Wise_runde
·
8월 24일","난 절벽집 다 지은담에 비세 물집 다 안지어졌으면 좀 도와주다 산집 지으러 떠날꺼야
아냐 옆에다가 더 지을까
별이 광산 고속도로를 좀 이용해볼까",,,,,[],https://twitter.com/Wise_runde/status/1429961333609426958
제티,@sanso2327,2021-08-30T14:38:43.000Z,"제티
@sanso2327
·
8월 30일","산집님! 항상 예쁜 움짤 너무너무 감사합니다 거의 하루도 빠짐없이 줍줍 하고 있어요 9월에도 건강하시고 행복하게 안산 합시다~~!
SAN.ᴢɪᴘ
@sanzipgif
 · 8월 30일
한 달! 모두 잘 해왔고, 잘 하고 있고, 잘 할 수 있습니다  다가오는 9월, 좋은 일들만 가득하세요!  twitter.com/sanzipgif/stat…
3",🧋 💗 🥰 🌈 💙 🍀,,,3,['https://pbs.twimg.com/profile_images/1427747334515957762/Rs0prGvJ_mini.jpg'],https://twitter.com/sanso2327/status/1432352084888719362
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2021-08-10T04:55:30.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
8월 10일","라온이 줄 오리목뼈 2키로와  소고기캔 한박스 주문햇다 
뭘 좀 더 사주고 싶은데 ..
우리껀 산집에서 구워먹을 특양이랑 대창 막창 그리고 삼겹살 정도만
2",,2,,,[],https://twitter.com/neveragain77/status/1424957557118955523
Kim in sun,@sunkim010,2021-08-18T12:05:31.000Z,"Kim in sun
@sunkim010
·
8월 18일","나는 부동산 투기루머에 오를
건더기도 없다

그럼에도 투기루머에 오른것은
분당에 얻은 APT입지가 좋다고  
부동산 보는 안목이 
뛰어나다고 난리였다
내가 샀냐 ?

부천에서 집을 산것은 신학 공부하려고 처음 산집이다

내삶은 이것이 전부다 
그럼에도 기십년을 부동산 투잡꾼으로 주목 했다
??
Kim in sun
@sunkim010
 · 8월 18일
저는 이십대후반까지 사택에만
살다가 집을 얻는데 전월세가 무슨말인지 몰라서 머리가 지끈했다

서른한살에 목회소명을 받고 
주님뜻을 위해 살고픈 오직
그 열망하나로  살아온 삶입니다.

그 무엇보다  말씀을 바르게 알고자 마흔까지 혼자 공부를 했다

그리고 천신만고 신학교를 
입학했다",,,,,['https://pbs.twimg.com/profile_images/1431046530056683521/CXLXjIFO_mini.jpg'],https://twitter.com/sunkim010/status/1427964875096018946
엠,@mount_m0227,2021-08-22T15:23:04.000Z,"엠
@mount_m0227
·
8월 23일",진짜 산집님 최고……………..,,,,,[],https://twitter.com/mount_m0227/status/1429464144739139595
대악마,@leerit______,2021-08-25T16:39:48.000Z,"대악마
@leerit______
·
8월 26일","근데 뭐랄까 혼자살면서 모르는사람들사이에서 로리타입는기인되는거랑 고향살면서 어릴때부터산집에서 기인되는거랑 느낌이달라 조금더 용기가필요해
1",,,,1,[],https://twitter.com/leerit______/status/1430570618248830976
김텐,@kimxten,2021-08-21T03:39:41.000Z,"김텐
@kimxten
·
8월 21일",나 산집 선생님이랑 친구해야겜ㅅ어,,,,,[],https://twitter.com/kimxten/status/1428924741306310658
야밤,@veBe5CkaSB3B4RJ,2021-08-25T20:52:30.000Z,"야밤
@veBe5CkaSB3B4RJ
·
8월 26일",십년 넘게 산집으로 다시 가면 실감 날듯... 그집은 세주고 다른 집에 사니까 뭔가 그집으로 돌아가면 아직 계실듯한 느낌이 들어.,,,,,[],https://twitter.com/veBe5CkaSB3B4RJ/status/1430634212122521600
