UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hourly karl !! zwow,@karlhourly,2021-08-29T19:00:00.000Z,"hourly karl !! zwow
@karlhourly
·
8월 30일","karl jacobs is made of sunlight (real)
2
50
541",🫂,2,50,541,"['https://pbs.twimg.com/media/E97_VtiWQAIfKiQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_Vt6XIAALtcg?format=jpg&name=360x360']",https://twitter.com/karlhourly/status/1432055450325950472
jules minecraft !! SADist REDRAW!,@ArtissiJam,2021-08-30T04:50:31.000Z,"jules minecraft !! SADist REDRAW!
@ArtissiJam
·
8월 30일","Karl Jacobs- where is he off to?

#karljacobsfanart #dsmpfanart 
(likes, comments and rts appreciated)
3
40
124",,3,40,124,['https://pbs.twimg.com/media/E-A2AICUYAY6beY?format=jpg&name=900x900'],https://twitter.com/ArtissiJam/status/1432204060648632324
lottie,@kiIIsIove,2021-08-30T17:34:47.000Z,"lottie
@kiIIsIove
·
8월 31일","marc jacobs and tom ford my boy is EXPENSIVE
8
43",,,8,43,"['https://pbs.twimg.com/media/E-Dk7HEWYAceMx3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dk7HCWQAcYsOU?format=jpg&name=small']",https://twitter.com/kiIIsIove/status/1432396391964454913
jota,@digitalputa,2021-08-29T22:43:38.000Z,"jota
@digitalputa
·
8월 30일","Im in Paris in Marc Jacobs! The future starts now 
1
6
37",🥖 🥐 ✨ 🌟 🗼 🩰,1,6,37,['https://pbs.twimg.com/media/E9_iBw7XsAQxdQE?format=jpg&name=small'],https://twitter.com/digitalputa/status/1432111730025447436
luna.,@sugarpIumlwt,2021-08-30T17:38:12.000Z,"luna.
@sugarpIumlwt
·
8월 31일","louis using tom ford and marc jacobs beauty he’s so fancy
8",🎻,,,8,['https://pbs.twimg.com/media/E-DltNAWQAM-SH7?format=jpg&name=900x900'],https://twitter.com/sugarpIumlwt/status/1432397254414016526
Raymond Sanchez,@ray_ramundo,2021-08-30T23:34:11.000Z,"Raymond Sanchez
@ray_ramundo
·
8월 31일","We Are Live 

Come join the chat as S2EP6 begins now with the legend Jimmy Jacobs . So much to discuss tune in and enjoy. 

Link: https://linktr.ee/Ray_Ramundo

#podcast #podcasts #youtube #youtubers #twitch #twitchstreamer #twitchaffiliate #wrestling #wrestler 
@PodcastHQ
1
7
10",‼ ‼ ‼,1,7,10,['https://pbs.twimg.com/media/E-E3L38XMAc8N-a?format=jpg&name=small'],https://twitter.com/ray_ramundo/status/1432486838598516740
& Dre,@trey_ace,2021-08-30T03:12:17.000Z,"& Dre
@trey_ace
·
8월 30일","*josh jacobs gets hurt*

Gruden dumb as hell for playing the starters!
Titto Cedtana
@GetBreadCed
 · 8월 30일
Gruden a hoe for not playing any one
7
15
126",🆒,7,15,126,['https://pbs.twimg.com/profile_images/1440427242618703880/TqaJ8Xqg_mini.jpg'],https://twitter.com/trey_ace/status/1432179337583759378
zee/percy !,@IL0VEC0RPSE,2021-08-30T22:30:56.000Z,"zee/percy !
@IL0VEC0RPSE
·
8월 31일","do you ever go:
life
 
but then:
karl jacobs
5
66
283",🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 🤢 💞 💓 💗 💞 💓 💗 💞 💓 💗 💞 💓 💗 💞 💓 💗 💞 💓 💗 💞 💓 💗 💞 💗 💓 💞 💓 💗 💞 💗 💞 💓 💗 💞 💓 💗 💞 💓 💗 💞 💓 💗 💞 💓 💞 💗 💓 💞 💗 💞 💗 💓,5,66,283,[],https://twitter.com/IL0VEC0RPSE/status/1432470922036981760
Cali Bats,@CaliBats,2021-08-30T03:41:00.000Z,"Cali Bats
@CaliBats
·
8월 30일","“Never before in U.S. history have elected leaders banned public health measures in schools during an airborne pandemic.
This is NOT normal. 
This is NOT acceptable.
Fight.” - Dr. Elizabeth Jacobs, PhD, Epidemiologist #TBATs 
@WaBATs_
 @OregonBATs
 @GetUpStandUp2
 @hawaiibats
11
13",,,11,13,['https://pbs.twimg.com/media/E9aHghFWUAwOhWt?format=jpg&name=small'],https://twitter.com/CaliBats/status/1432186563841101827
maddie ♡̷̷’s allie & sarah,@honkeef,2021-08-30T07:53:23.000Z,"maddie ♡̷̷’s allie & sarah
@honkeef
·
8월 30일","karl jacobs swearing: a thread
4
56
220",,4,56,220,[],https://twitter.com/honkeef/status/1432250078450880517
Joshua Heavin,@JoshuaHeavin,2021-08-30T01:17:02.000Z,"Joshua Heavin
@JoshuaHeavin
·
8월 30일","""When we use technologies, those technologies change us, for the better or worse — or, sometimes, both at once.""

Alan Jacobs (quoting 
@LMSacasas
). 

https://blog.ayjay.org/hubris/
3
21",🎃,,3,21,['https://pbs.twimg.com/media/E-AE1lkX0AQx6bS?format=jpg&name=small'],https://twitter.com/JoshuaHeavin/status/1432150335699705859
E_M248,@ExoticReborn24,2021-08-29T20:22:19.000Z,"E_M248
@ExoticReborn24
·
8월 30일","Jon Gruden is a JOKE. Not 1 series played by Carr,Jacobs,Ruggs… not even Marcus… that’s why we going 6-11. #RaiderNation
27
16
51",,27,16,51,[],https://twitter.com/ExoticReborn24/status/1432076165204754432
fattestmallon,@fattestmallon,2021-08-29T20:30:09.000Z,"fattestmallon
@fattestmallon
·
8월 30일","I don’t care if we lose 56-0, I’m not mad at not playing josh Jacobs in a pre-season game at all
4
9
127",,4,9,127,[],https://twitter.com/fattestmallon/status/1432078138331172864
NWS Wichita,@NWSWichita,2021-08-30T15:00:02.000Z,"NWS Wichita
@NWSWichita
·
8월 31일","On this date back in 2003, the tragic Jacobs Creek Flood occurred 12 miles southwest of Emporia along the Kansas Turnpike.  Seven vehicles were swept off of the Turnpike. One of them was a minivan with 6 occupants. Unfortunately, 5 of the 6 lost their lives. #kswx
6
8",,,6,8,['https://pbs.twimg.com/media/E7nB8lUVcAA2Kzf?format=jpg&name=small'],https://twitter.com/NWSWichita/status/1432357450481475585
The Fashion Law,@TheFashionLaw,2021-08-30T00:19:57.000Z,"The Fashion Law
@TheFashionLaw
·
8월 30일","Marc Jacobs and the Ohio State have officially settled their opposition fight over their respective attempts to register “THE” as a trademark. https://thefashionlaw.com/marc-jacobs-the-ohio-state-settle-opposition-fight-over-their-respective-the-trademarks/…
7
12",,,7,12,['https://pbs.twimg.com/media/E9_4EuXXoAIKn0X?format=jpg&name=small'],https://twitter.com/TheFashionLaw/status/1432135969830883332
Marry Faguire,@ReadItSaidIt,2021-08-29T15:10:48.000Z,"Marry Faguire
@ReadItSaidIt
·
8월 30일","Regardless of what happens today, it's Jacobs last game as captain and oles last game as manager. Both those words will be merely symbolic for them come the next game week.

That alone is reason for joy
2
15
73",,2,15,73,[],https://twitter.com/ReadItSaidIt/status/1431997771930734595
American Volleyball,@American_VBall,2021-08-30T19:04:59.000Z,"American Volleyball
@American_VBall
·
8월 31일","The week one #AmericanVB Weekly Honor Roll: 

McKenna Melville: 
@UCF_Volleyball
 
Kate Georgiades: 
@UHCougarVB
 
Hannah Jacobs: 
@SMUVolleyball
 
Falanika Danielson: 
@Temple_VB
 
Michelle Urquhart: 
@GreenWaveVB
 10
29",🏐 ⚔ 🐾 🐎 🦉 🌊,,10,29,['https://pbs.twimg.com/media/E-D5ExoWYAQY6Pg?format=jpg&name=small'],https://twitter.com/American_VBall/status/1432419092728799244
Milo/ Ellis karlnap hourly♡s max&roma ∞,@mentalydeficien,2021-08-30T14:19:27.000Z,"Milo/ Ellis karlnap hourly♡s max&roma ∞
@mentalydeficien
·
8월 30일","dear karl jacobs
you deserve the world and only good things
keep doing what you're doing because you're such a big inspiration to me and many people
9
57",🍄,,9,57,[],https://twitter.com/mentalydeficien/status/1432347236860583953
AYESHA DAY,@peepoAyesha,2021-08-29T15:28:07.000Z,"AYESHA DAY
@peepoAyesha
·
8월 30일","you rlly don't have to say ""unofficial raid"" like just be normal and say ""hi"".. the whole world does NOT need to know you were watching karl jacobs and decided to go to xqc
creek
@creekbs
 · 8월 29일
THERE IS NO SUCH THING AS AN UNOFFICIAL RAID. ALL YOU ARE DOING IS CLOGGING CHAT. IT IS ALSO RUDE. DONT DO THAT. thanks for coming to my ted talk
2
1
45",,2,1,45,['https://pbs.twimg.com/profile_images/1431690528660226048/iyaGEsdi_mini.jpg'],https://twitter.com/peepoAyesha/status/1432002128164315141
Holt Renfrew,@HoltRenfrew,2021-08-30T19:55:56.000Z,"Holt Renfrew
@HoltRenfrew
·
8월 31일","Sept. 8 at 5:30 PM EDT! Join us for a special virtual event with the stars of our Fall 2021 campaign: Actor Ludi Lin, Director, Actor, and Producer Karena Evans, and Actor and Filmmaker Devery Jacobs. Click to RSVP! > https://invtdu.to/_zdxv3
16
72",,,16,72,['https://pbs.twimg.com/media/E-EFPAgVUAAInUF?format=jpg&name=small'],https://twitter.com/HoltRenfrew/status/1432431916347629568
IU School of Medicine Department of Medicine,@IUSMDeptMed,2021-08-30T14:02:19.000Z,"IU School of Medicine Department of Medicine
@IUSMDeptMed
·
8월 30일","We are delighted to share that, starting Sept. 1, Dr. Samir Gupta (
@SamirGu02674263
) will be Chief of the Division of Infectious Diseases and the Dr. David H. Jacobs Chair in Infectious Diseases.

https://medicine.iu.edu/faculty/4848/gupta-samir…
4
7
42",,4,7,42,[],https://twitter.com/IUSMDeptMed/status/1432342923673284610
SMU Volleyball,@SMUVolleyball,2021-08-30T19:12:10.000Z,"SMU Volleyball
@SMUVolleyball
·
8월 31일","Congratulations to Hannah Jacobs on being named to the 
@American_VBall
 Weekly Honor Roll!

http://bit.ly/3mJ1NeX

#PonyUp
3
24",,,3,24,['https://pbs.twimg.com/media/E-D7EQmUcAIOqn_?format=jpg&name=small'],https://twitter.com/SMUVolleyball/status/1432420901241307140
Yards Per Fantasy,@YardsPer,2021-08-29T00:28:09.000Z,"Yards Per Fantasy
@YardsPer
·
8월 29일","Gus Edwards moves to RB23 between Mike Davis and Josh Jacobs
2021 Fantasy Football Rankings - Yards Per Fantasy
2021 Fantasy Football Draft Rankings. Preseason Superflex ranks to help you win your 2021 redraft leagues. Who should you select first?
yardsperfantasy.com
1
6
5",,1,6,5,['https://pbs.twimg.com/card_img/1441554536145903631/h4aBOUkz?format=jpg&name=240x240'],https://twitter.com/YardsPer/status/1431775645802147840
,@_smoovie22,2021-08-29T23:11:47.000Z,"@_smoovie22
·
8월 30일","When the season starts I expect Waller, Moreau, Edwards, Jacobs, Ingold & Mariota to ALWAYS be in the game whenever the Raiders are inside the opposing teams’ 5 yard line
3
1
10",🎲,3,1,10,[],https://twitter.com/_smoovie22/status/1432118816331337729
Phyllis Cha,@phyllischa,2021-08-30T22:02:55.000Z,"Phyllis Cha
@phyllischa
·
8월 31일","I’m a journalism student at IU working on a story about what happens to the students who don’t make it into Jacobs after auditioning. 

Do they move on to different careers? How do they deal with the rejection? If anyone is in this boat, please reach out to me, I’d love to talk.
2
19
41",,2,19,41,[],https://twitter.com/phyllischa/status/1432463872854827014
Deep Dive Fantasy Football,@deepdiveff,2021-08-29T19:04:10.000Z,"Deep Dive Fantasy Football
@deepdiveff
·
8월 30일","Players to Avoid at ADP
⁃(16) DK Metcalf
⁃(30) Josh Jacobs
⁃(36) Miles Sanders
⁃(43) Darrell Henderson
⁃(48) Russell Wilson
⁃(50) Adam Thielen
⁃(53) Ja’Marr Chase
⁃(89) Gronk
10
3
18",,10,3,18,[],https://twitter.com/deepdiveff/status/1432056497668755466
Roar of the Lions UK,@ROTL_UK,2021-08-30T22:21:58.000Z,"Roar of the Lions UK
@ROTL_UK
·
8월 31일","The first day of cuts is over.

A lot of the pre-season standouts still remain such as AJ Parker, Kevin Strong, Tom Kennedy, Bruce Hector, Jerry Jacobs, Craig Reynolds.

Here's hoping at least a few of these guys can make it all the way to the 53.
2
2
10",,2,2,10,[],https://twitter.com/ROTL_UK/status/1432468665161633795
Jorge Alvarado,@FightFreak3437,2021-08-29T16:36:50.000Z,"Jorge Alvarado
@FightFreak3437
·
8월 30일","I feel Rosado is more deserving of Munguia than Derevyanchenko. Coming off a huge upset win and arguably beat Jacobs, Sergiy must be a little worn out in his past grueling losses.
4
7
28",,4,7,28,[],https://twitter.com/FightFreak3437/status/1432019423645339657
A,@angy_pangy_,2021-08-30T21:49:09.000Z,"A
@angy_pangy_
·
8월 31일","Goodnight to Jacobs coffee lovers only
3
26",✨ 🥺 ❤,,3,26,[],https://twitter.com/angy_pangy_/status/1432460408418406400
marlena,@marlenef87,2021-08-30T01:44:04.000Z,"marlena
@marlenef87
·
8월 30일","there she is!! finally Mrs. Jacobs!! 
@MeredithActress
  #TheWrongCheerCaptain
1
3
5",😍,1,3,5,[],https://twitter.com/marlenef87/status/1432157136017035274
NISOD,@NISOD,2021-08-30T17:11:25.000Z,"NISOD
@NISOD
·
8월 31일","Remedial education reform will produce more college graduates instead of dropouts: https://nisod.cc/3zxicqa via Jim Jacobs (
@DrJimJacobs
), President Emeritus, Macomb Community College (
@MacombCollege
), Research Affiliate, CCRC (
@CommunityCCRC
)
2
8",,,2,8,['https://pbs.twimg.com/media/E-DeW9SVQAExqO0?format=jpg&name=360x360'],https://twitter.com/NISOD/status/1432390511873036291
Tommy Mo,@2on1FFB,2021-08-30T16:32:51.000Z,"Tommy Mo
@2on1FFB
·
8월 31일","Josh Jacobs is going to rush for like 1,100 yards but because he’ll be RB15+ in PPR leagues people will say he sucks 
20
5
132",,20,5,132,[],https://twitter.com/2on1FFB/status/1432380807654494209
