UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동동Ⓙ,@mallangjeno,2021-08-23T09:56:42.000Z,"동동Ⓙ
@mallangjeno
·
8월 23일","잼젠
드대드 http://youtu.be/SffxWg9wHz8
부자피자 http://youtu.be/a54QV5o4gA4
JSMR http://youtu.be/zJ73zi4M4YY
배그 http://youtu.be/ianknXZX3-c
얼루어 http://youtu.be/PAVq-529GF4
1
164
210",🎥,1,164,210,"['https://pbs.twimg.com/media/E9d48mpVUAU03lV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d48mqVkAApTUt?format=jpg&name=360x360']",https://twitter.com/mallangjeno/status/1429744399643136006
해헷,@JJ105358,2021-08-22T14:13:21.000Z,"해헷
@JJ105358
·
8월 22일","근데 진짜 둘이 뭘 같이 하면
재노가 대박 즐거워하고 꼬리팔락팔락 프로펠러 강아지모드 되고 제민이가 그 옆에서 재밌어? 하면서 흐뭇하게 남친미소 지으면서 쳐다봄
부자피자 팅터뷰 jjsmr 기타등등 늘 그랬어 얘넨
나우
 님의
17
43",,,17,43,['https://pbs.twimg.com/ext_tw_video_thumb/1429430974249537538/pu/img/hYk4cPo1Vo9txkpx.jpg'],https://twitter.com/JJ105358/status/1429446598468145163
모집,@ongoingjeno,2021-08-22T13:58:15.000Z,"모집
@ongoingjeno
·
8월 22일","밥 먹는 것도 나왓으면 좋았겠지만 없으니까 아쉬운대로 부자피자 잼젠 볼게
18",,,,18,[],https://twitter.com/ongoingjeno/status/1429442800018333697
miyoung,@ramide77,2021-08-17T10:27:02.000Z,"miyoung
@ramide77
·
8월 17일","미팅 갔다가 오랜만에 부자피자, 근데 예전에 먹던 그 맛이 아니야...  화덕피자 초장기 땐 진짜 맛있었는데 ㅠㅠ
1",🎗 😭,,,1,['https://pbs.twimg.com/media/E8_GWJjVEAYLenY?format=jpg&name=small'],https://twitter.com/ramide77/status/1427577706124693509
지중해에 가고 싶다.,@kyongmicho,2021-08-01T04:51:40.000Z,"지중해에 가고 싶다.
@kyongmicho
·
8월 1일",방금 사진을 게시했습니다 @부자피자 https://instagram.com/p/CSBN8IPluIW/?utm_medium=twitter…,,,,,[],https://twitter.com/kyongmicho/status/1421695100866990081
박후유,@til_the_winter,2021-08-26T13:45:59.000Z,"박후유
@til_the_winter
·
8월 26일","이태원ㅋㅋㅋㅋㅋ 돈스파이크 로우엔슬로우 가서 가성비 고기 먹고 패션파이브 가던지 부자피자가라 맛있음
1",,,,1,[],https://twitter.com/til_the_winter/status/1430889261474017291
미애,@yamyamyyao,2021-08-25T16:07:53.000Z,"미애
@yamyamyyao
·
8월 26일","단호박스프는 맛있는듯? 그 부자피자인지 뭔지에서 파는거
1",,,,1,[],https://twitter.com/yamyamyyao/status/1430562582998315017
𝐋𝐮𝐞𝐥,@luel_luel,2021-08-21T03:40:37.000Z,"𝐋𝐮𝐞𝐥
@luel_luel
·
8월 21일","최근에는 주간소바식당산의 돈카츠랑 부자피자의 멜란자네요! 저는 맛있으면 다 안가리는 스타일입니당 ㅎㅎ
𝐋𝐮𝐞𝐥의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440233544840744964/mHtEYQYy?format=jpg&name=small'],https://twitter.com/luel_luel/status/1428924975835062277
콩알,@kong_al813,2021-08-26T11:31:23.000Z,"콩알
@kong_al813
·
8월 26일","그래 이거였어 ㄱㅇㅇ 이거랑 재노랑 부자피자 간 것까지 맞다맞다
케이크를 꾸며볼 거예요 | 나나의 소소한 영상 모음집
#Cake #Decoration #JAEMIN#NCTDREAM #NANA #RENJUN #JENO #JISUNG#케이크 #케잌 #꾸미기 #DREAM #NCT 여러분들 나나가 앞으로 여러분들에게 귀엽고 깜찍하고 멋있고 이쁜 영상 올려드릴 테니까 기대 많이많이 해주세요~(๑≧౪≦)-나...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439247465463443456/3b1wdSnz?format=jpg&name=240x240'],https://twitter.com/kong_al813/status/1430855388870545408
란노,@manlju112,2021-08-10T12:24:40.000Z,"란노
@manlju112
·
8월 10일",부자피자는 진짜 당황스럽다 볼때마다...,,,,,[],https://twitter.com/manlju112/status/1425070592504463360
