UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tenleytown Main Street,@TenleytownMS,2021-08-12T20:37:53.000Z,"Tenleytown Main Street
@TenleytownMS
·
8월 13일","Bordeaux with the band at Le Kavacha Bistro tonight from 6-9pm! 

Enjoy beautiful music, drinks & authentic French cuisine on their spacious patio. Call 202-808-2929 for a reservation or visit http://Lekavachabistro.com 
4619 41st St, NW
1
6",🎶 🍷,,1,6,"['https://pbs.twimg.com/media/E8niMZZXEAEIMAR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8niMbgXEAYEZ5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8niMZZXMAE6kYW?format=jpg&name=360x360']",https://twitter.com/TenleytownMS/status/1425919491922350092
Tenleytown & Around,@Tenleytown411,2021-08-14T23:04:41.000Z,"Tenleytown & Around
@Tenleytown411
·
8월 15일","From brunch and lunch to dinner, Le Kavacha Bistro is serving up a storm on 41st Street. 
#Tenleytown #LeKavachaBistro
3",,,,3,"['https://pbs.twimg.com/media/E8yW6VxWQAQBp2o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yW6XqXsAsti4K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yW6VwWQAALhWV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yW7IsWQAEnoPL?format=jpg&name=360x360']",https://twitter.com/Tenleytown411/status/1426681210953248775
Spady Cultural Heritage Museum,@SpadyMuseum,2021-08-30T15:00:55.000Z,"Spady Cultural Heritage Museum
@SpadyMuseum
·
8월 31일","Spotlighting #BlackOwnedBusinesses all month long! 

Today's spotlight is Le Bistro 2.0
Le Bistro 2.0 is a Haitian restaurant dedicated to serving traditional food with flair. Le Bistro 2.0 is located at 9846 Sandalfoot Blvd., Boca Raton.

#SupportLocal #SupportBlackOwned
1",💥,,,1,['https://pbs.twimg.com/media/E-DBtbhXMAMn0_j?format=jpg&name=small'],https://twitter.com/SpadyMuseum/status/1432357673639596036
Tenleytown Main Street,@TenleytownMS,2021-08-17T13:44:43.000Z,"Tenleytown Main Street
@TenleytownMS
·
8월 17일","Have you checked out Jazzy Thursdays at Le Kavacha Bistro? You’ll find a fresh take on French classics with a full bar, patio seating, and live Jazz from 6-9pm  Reserve your table at http://lekavachabistro.com 

4619 41st Street, NW #Tenleytown #LiveMusicTenley
4",🎶 🥂,,,4,['https://pbs.twimg.com/media/E8_zR25XMAQQHQx?format=jpg&name=small'],https://twitter.com/TenleytownMS/status/1427627452784947216
Robin Lopez,@rolopez42,2021-08-14T03:12:42.000Z,"Robin Lopez
@rolopez42
·
8월 14일","Counting food & atmosphere:

Takumi Tei (JPN)

Restaurant Marrakesh
Teppan Edo/Tokyo Dining
San Angel Inn
Biergarten

Rose & Crown
Chefs de France
Hacienda de San Angel
Bistro de Paris
Le Cellier
Nine Dragons
Tutto Gusto

Via Napoli
Restaurant Akershus

Sorry #CellierCrew
Jeffrey
@jstmejeff
 · 8월 14일
@rolopez42 님에게 보내는 답글
Would love to hear your rankings of all the restaurants at Epcot.  Favorite “country” to eat in?
17
8
145",,17,8,145,['https://pbs.twimg.com/profile_images/499635751038877696/rw6PrYaF_mini.png'],https://twitter.com/rolopez42/status/1426381237166379014
Chef Antoine Westermann,@ChefWestermann,2021-08-02T14:19:48.000Z,"Chef Antoine Westermann
@ChefWestermann
·
8월 2일","Thank you 
@pete_wells
  for reminding  Le Coq Rico, bistro of beautiful birds on E 20th street, it's so heartwarming...
Was so thrilled and happy to be part of this amazing food scene. 
What Americans Missed Most About Going to Restaurants. (It Wasn’t the Food.)
As New York City allows full-scale indoor dining, it’s clear that the magic ingredient was the random thrill of seeing other people.
nytimes.com
2
2
11",🐓 🙏,2,2,11,['https://pbs.twimg.com/card_img/1440718010378256384/OUgcQibm?format=jpg&name=small'],https://twitter.com/ChefWestermann/status/1422200462212747267
Lisa Washington,@Setthetablelove,2021-08-08T01:38:37.000Z,"Lisa Washington
@Setthetablelove
·
8월 8일","My sunshine. #datenight #weekend . He gets me to explore new places.  He knows I love two things food and music and @roswellprovisions 
@lebistro
 has both. I see you Mr. Washington, you get me. lol  @ Le Bistro https://instagram.com/p/CSS5aXuLwll/?utm_medium=twitter…",😂,,,,[],https://twitter.com/Setthetablelove/status/1424183233181229056
Discover Wauwatosa,@DiscoverTosa,2021-08-11T16:50:05.000Z,"Discover Wauwatosa
@DiscoverTosa
·
8월 12일","Must-try #Tosa sandwiches for your next visit:
@leffsluckytown
's Hot House Chicken Sandwich
@goodcitybrewing
's Grilled Chicken Sandwich
@lerevecafe
's Le Bistro Burger
@miptosa
's Triple Grilled Cheese

 below with your fav! 
1
1",💬 🥪,1,,1,[],https://twitter.com/DiscoverTosa/status/1425499775714086913
ArmadaBLB,@ArmadaBLB,2021-08-17T15:37:17.000Z,"ArmadaBLB
@ArmadaBLB
·
8월 18일","Camp des recrues 

Voici les équipes pour le match intra-équipe de ce soir!

20h
NOIR vs BLANC

Le Bistro du CESR sera ouvert dès 17h30 si vous voulez manger avant le match!

Voici tous les détails et les consignes: https://armadahockey.ca/article/camp-de-recrues-semaine-1-mise-a-jour-17-aout…
1
2
7",🏒 ⏰ 🏒 ➡,1,2,7,"['https://pbs.twimg.com/media/E9ANXOSWQAQqyer?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ANXOUXMAUNSg-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ANXOWXoAEJ9-n?format=jpg&name=360x360']",https://twitter.com/ArmadaBLB/status/1427655782456303622
Ranko Filipovic,@rankofilipovic,2021-08-19T13:50:32.000Z,"Ranko Filipovic
@rankofilipovic
·
8월 19일","Le Bistro Esplanade Zagreb nikad ne razočara, sve pohvale 
3
21",😋,3,,21,"['https://pbs.twimg.com/media/E9KGZe-UUActlu0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KGZfuVIAMfARu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KGZe-VcA4j8vr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KGZhxVIAwwuwW?format=jpg&name=360x360']",https://twitter.com/rankofilipovic/status/1428353693393461250
