UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nouvelles Et Intel De Le Palais,@QueenZionsIntel,2021-08-21T02:05:43.000Z,"Nouvelles Et Intel De Le Palais
@QueenZionsIntel
·
8월 21일","Based on My Current View , I Recommend Highly That We Still Be Served Out With The 4 Drinks Everyday — 

McDonalds 
Coffee Sweet With Cream And Savory Item
Milk With Sweet Item 

Taco Bell 
Small Pepsi And 1 Item With Sauce 

McDonalds 
Sweet Tea With 1 Item With Sauce
68
2
4",,68,2,4,[],https://twitter.com/QueenZionsIntel/status/1428901094575460360
smoozy @ broke bitch mode,smoozy @ broke bitch mode,2021-08-26T15:18:52.000Z,"smoozy @ broke bitch mode
@smemzen
·
8월 27일","for years and years ive been a savory breakfast guy.
omelettes, frittatas, sausage, bacon, all of it.
much better than a breakfast pastry. like miss me with a cinnamon roll.

but if i could dunk a chocolate donut into a hot cup of Hazlenut coffee everyday, i fuckin would.
1
3",,1,,3,[],https://twitter.com/smemzen/status/1430912638528233472
homeschool kid rehab,@theHMSFundie,2021-08-28T21:09:29.000Z,"homeschool kid rehab
@theHMSFundie
·
8월 29일","I already know I’m crazy, okay? But I still want a savory version of Starbucks. I need to be able to pull up and get tomato soup in one of those coffee cups and a half grilled cheese to go. Or beef broth and a tiny burrito. No that’s not Panera Bread they don’t put it in a mug!!!
1
1",,,1,1,[],https://twitter.com/theHMSFundie/status/1431725650189115395
Seɭeɳα,@selena_ph7,2021-08-22T15:22:36.000Z,"Seɭeɳα
@selena_ph7
·
8월 23일","“If teen Jingoo is coffee, then twenties Jingoo is double espresso with whipped  cream…!”

Yep, #YeoJinGoo is absolutely sweet, savory and sophisticated. Even a small sip will wake your senses, like in “1987” and “Start Up”. 

Please give us more #여진구. “써클” 주세요.
Netflix Korea｜넷플릭스 코리아
@NetflixKR
 · 8월 22일
10대 진구가 그냥 커피라면 20대 진구는 에스프레소 더블샷 추가에 휘핑크림 올린 거야...!

#뭐가됐든감사합니다 #여진구 #YeoJinGoo #쌍화점 #화이 #왕이된남자 #괴물 #넷플릭스 #Netflix
2
55",,,2,55,"['https://pbs.twimg.com/profile_images/1377520972731875328/RTrZL9ub_mini.jpg', 'https://pbs.twimg.com/media/E9RUZ0iUYAMg54B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RUa9kVoAc1P-5?format=jpg&name=360x360']",https://twitter.com/selena_ph7/status/1429464027302924295
Coffee Review,@coffeereview,2021-08-18T15:45:38.000Z,"Coffee Review
@coffeereview
·
8월 19일","New Review: Sudan Rume by Lina Premium Coffee #Bogotá #Colombia A compelling version of the rare Sudan Rume variety — complex, multi-layered, richly savory-leaning - 93 points. Review: https://bit.ly/37SACWj $24.99/12 oz. Shop:
Sudan Rume
Best for: Pour over and Brewed Recommended grind: Medium   Profile: Exotic special variety with notes of blueberry, red apple, cherry notes, and spice finish.  Farm:La Riviera Region:Risaralda...
linapremiumcoffee.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440856105320517633/9CvWGhAr?format=jpg&name=small'],https://twitter.com/coffeereview/status/1428020269310889989
savory狸williams (in parenthesis),@savory_williams,2021-08-30T16:35:45.000Z,"savory狸williams (in parenthesis)
@savory_williams
·
8월 31일","There are only 3 types of people in this world: People who think Buffy the Vampire Slayer was a pretty good show, people who you shouldn't talk to until they've had their morning coffee, and Frank.
Carol Roth
@caroljsroth
 · 8월 31일
There are two types of people in this world: the people who want to be told what to do and the people who don't.",,,,,['https://pbs.twimg.com/profile_images/1381373618651856896/QFS-7EJs_mini.jpg'],https://twitter.com/savory_williams/status/1432381535940919303
Mama Pepperoni,@PepperoniMama,2021-08-30T19:00:03.000Z,"Mama Pepperoni
@PepperoniMama
·
8월 31일","Monkey with savory barbecue yogurt and delicious coffee beans in bread. Try it on Mexican gay hickory chips! You have to eat it. Or nuclear annihilation is about to take your ass. That’s Mama Pepperoni™. #yumyumyum #Foodie #AwayFromHomeFestival
2",,,,2,[],https://twitter.com/PepperoniMama/status/1432417852514996228
Crêpes Parfait,@CrepesParfait,2021-08-28T09:26:59.000Z,"Crêpes Parfait
@CrepesParfait
·
8월 28일","Bonjour friends, we're at the Chevy Chase Farmers market on Taylor st and Brookville rd 8am til 1pm with our friends 
@NewMorningFarm
 and their delicious fresh fruits and vegetables. Come enjoy a delicious #breakfast #brunch of #crêpes savory or sweet with our #gourmet #coffee
1
2",,,1,2,[],https://twitter.com/CrepesParfait/status/1431548860049018886
Reo Sunshine,@ReoSunshineVT,2021-08-18T07:55:54.000Z,"Reo Sunshine
@ReoSunshineVT
·
8월 18일","Here are 6 things I like--

1. Cozy games
2. Coffee
3. Sleeping while it rains
4. Streaming
5. Savory foods
6. Music

I don't have many to @. So uhh 
@GottaStanTalent
 @ChikurinMio
 @MapleRibbonVT
 @HiitaFirecharm
 ^w^
2
2
4",☀ ☀,2,2,4,[],https://twitter.com/ReoSunshineVT/status/1427902057684553736
The Seaport,@TheSeaportNYC,2021-08-28T15:30:04.000Z,"The Seaport
@TheSeaportNYC
·
8월 29일","Sweet and savory crêpes. Strong coffee. Irresistible gelato. 
Capo Capo Café ➤ http://bit.ly/CapoCapo",,,,,['https://pbs.twimg.com/media/E941NBnWYAcHtRk?format=jpg&name=small'],https://twitter.com/TheSeaportNYC/status/1431640232068255750
( ˘ ³˘)♥︎,@jaemiee_,2021-08-23T09:08:35.000Z,"( ˘ ³˘)♥︎
@jaemiee_
·
8월 23일","weird ng lasa pala pag kumain ka ng savory empanada tapos ang panulak mo iced coffee at lemon water parang maalat na matamis na mapait na maasim parang anghang na lang ang kulang
2
7",,2,,7,[],https://twitter.com/jaemiee_/status/1429732288821035011
Txt dari Icha,@Ichafaaizah,2021-08-12T17:16:39.000Z,"Txt dari Icha
@Ichafaaizah
·
8월 13일","Random bgt malem-malem gini pengen jiwa toast yg savory 

Minumnya tentu saja brown sugar milk tea with coffee jelly.",🤤,,,,[],https://twitter.com/Ichafaaizah/status/1425868848524263425
Ryan walker,@Cooking_it_Keto,2021-08-01T14:36:53.000Z,"Ryan walker
@Cooking_it_Keto
·
8월 1일","Damn, I love Sunday Mornings 
-coffee meditation 
-squat
-deadlift
-greek yogurt/protein/blackberry/cantaloupe smoothie 
-8 oz fillet mignon 
-savory crème brûlée
1
11",,1,,11,[],https://twitter.com/Cooking_it_Keto/status/1421842375907872770
