UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TORII,@To_rii_,2021-08-03T11:51:00.000Z,"TORII
@To_rii_
·
8월 3일","헐 자빱 캣인더박스 절대봐
2",,,,2,['https://pbs.twimg.com/media/E73TUL6VUAIaf5r?format=jpg&name=small'],https://twitter.com/To_rii_/status/1422525405072748545
주너팬,@junho_diary,2021-08-01T02:56:52.000Z,"주너팬
@junho_diary
·
8월 1일","★공 지★
9월 29일 일본발매 앨범 입금 받습니다.
8월 1일(일) ~ 8월 7일(토) 까지 일주일간 입금 받으며 미리 예약하신분만 입금해주세요. 
더이상 앨범 대행 안받습니다.

가격 :
인더박스 + 솔로반 = 160,000원
솔로반 = 30,000원
금액 확인하고 디엠주세요.
31",,,,31,['https://pbs.twimg.com/media/E7rF4GZVUAALmWv?format=jpg&name=small'],https://twitter.com/junho_diary/status/1421666210882605059
𝒎𝒊𝒎𝒎𝒛𝒚,@mimmzy88,2021-08-05T12:29:37.000Z,"𝒎𝒊𝒎𝒎𝒛𝒚
@mimmzy88
·
8월 5일","밥인더박스 보면서 갈김
2
19",,,2,19,"['https://pbs.twimg.com/media/E8BvVPNVUAI19y9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvVRLVkAcaH84?format=jpg&name=360x360']",https://twitter.com/mimmzy88/status/1423259899480342532
31댁,@falling_bbap,2021-08-02T08:49:03.000Z,"31댁
@falling_bbap
·
8월 2일","캣인더박스
아범인더박스
제자인더박스
1
11
26",🥝 🌊,1,11,26,['https://pbs.twimg.com/media/E7xf_SdVIAcDTX-?format=jpg&name=small'],https://twitter.com/falling_bbap/status/1422117228594401281
•✦✿ Byun ✿✦•,@Avan_wr,2021-08-03T11:17:43.000Z,"•✦✿ Byun ✿✦•
@Avan_wr
·
8월 3일","گشادی رو یکم بزارید کنار بچه ها دوروزه فن بیسای چان دارن اینو میگن 

 کلیرسرچ یوتیوب چانیول!
عبارت‌های زیر رو سرچ کنید، روی ویدئوهای مرتبط کلیک کنید 

찬열 스튜디오 나누기

찬열 10억뷰

찬열 더박스 

찬열 W KOREA 

찬열 OST

찬열 화보

찬열 투모로우

찬열 EXO SC

찬열 PRADA
23
21",🔴 📝,,23,21,[],https://twitter.com/Avan_wr/status/1422517030595485696
미오댁,@mioppapcorn,2021-08-05T06:06:33.000Z,"미오댁
@mioppapcorn
·
8월 5일","어제 빱인더박스 유로했나요
1",🤝 🥝,,,1,[],https://twitter.com/mioppapcorn/status/1423163495969812480
CHANYEOL LATAM UNION,@CY_LatamUnion,2021-08-05T04:52:27.000Z,"CHANYEOL LATAM UNION
@CY_LatamUnion
·
8월 5일","LIMPIEZA BÚSQUEDAS EN YOUTUBE

찬열 스튜디오 나누기
찬열 EXO SC
찬열 더박스 
찬열 PRADA 
찬열 OST
찬열 화보
찬열 NOTHIN

 : http://m.youtube.com

Busca manualmente, reproduce los vídeo, comparte, da me gusta y deja buenos comentarios . 

#CHANYEOL #찬열
3",🍒 🔗,,3,,['https://pbs.twimg.com/media/E8AGs0EWEAARuD-?format=jpg&name=small'],https://twitter.com/CY_LatamUnion/status/1423144851063902209
나쵸,@Nacho_Ppap,2021-08-03T10:37:56.000Z,"나쵸
@Nacho_Ppap
·
8월 3일","헐 대박 캣인더박스 허버 재밌는 공겜이여유
3",🥝,,,3,[],https://twitter.com/Nacho_Ppap/status/1422507016967258117
붕댁,@bubububung,2021-08-04T10:48:13.000Z,"붕댁
@bubububung
·
8월 4일","캣인더박스 많이 무서웅가요…
저 엄청난 공찔이라
1
1
1",,1,1,1,[],https://twitter.com/bubububung/status/1422871993490186240
칠사일,@kim741_,2021-08-03T10:35:29.000Z,"칠사일
@kim741_
·
8월 3일","헐 빱이 내일 캣인더박스 해?? 재밌겠다
1",🥝 🚀,,,1,[],https://twitter.com/kim741_/status/1422506399016226817
긴비,@A_long_Dream_Pp,2021-08-03T10:49:22.000Z,"긴비
@A_long_Dream_Pp
·
8월 3일","헐 밥이 수요일에 캣인더박스한다고????
1",🥝 🌊,,,1,[],https://twitter.com/A_long_Dream_Pp/status/1422509896419872769
로스트콘댁,@corncornlost,2021-08-04T10:48:08.000Z,"로스트콘댁
@corncornlost
·
8월 4일","캣인더박스 그렇개 무섭지는.않았던걸로 기억해유
2",🍿 🍿,,,2,[],https://twitter.com/corncornlost/status/1422871974137630726
𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓,@Junho_ist,2021-08-04T06:24:03.000Z,"𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓
@Junho_ist
·
8월 4일","클리어 파일(랜덤) / 스탠딩 포토카드(랜덤) / 인더박스(?)
뭐가 좋을까... 아악
1",🐧 💛,,,1,[],https://twitter.com/Junho_ist/status/1422805511804575749
콘곽,@corn_gwak,2021-08-04T07:49:30.000Z,"콘곽
@corn_gwak
·
8월 4일","마이바니 캣인더박스 하면서 비명지를거 생각하니 너무 짜릿해요 빨리 보고싶다
6",,,,6,[],https://twitter.com/corn_gwak/status/1422827018597519362
감옥감,@hazydawngreen,2021-08-04T12:02:39.000Z,"감옥감
@hazydawngreen
·
8월 4일","캣인더박스 여자Ppap...
의외의 운동자극게임되는중
역시 체력이 중요하구나
5",🐰 🍿 🌊 🥝,,,5,[],https://twitter.com/hazydawngreen/status/1422890725713141760
CHANYEOL LATAM UNION,@CY_LatamUnion,2021-08-02T17:25:07.000Z,"CHANYEOL LATAM UNION
@CY_LatamUnion
·
8월 3일","YOUTUBE SEARCH CLEANING

찬열 스튜디오 나누기
찬열 10억뷰
찬열 더박스 
찬열 W KOREA 
찬열 OST
찬열 화보
찬열 투모로우

 : https://m.youtube.com

Search manually, click on related videos, like, share & leave positive comments. 

Post a proof below

#CHANYEOL #찬열
5
5",🍒 🍒 🔗 👇,,5,5,['https://pbs.twimg.com/media/E7zWM3-WQAUqr0M?format=jpg&name=small'],https://twitter.com/CY_LatamUnion/status/1422247101845606402
''사람 '',@sarom24,2021-08-04T12:40:07.000Z,"''사람 ''
@sarom24
·
8월 4일","캣인더박스 사이비관련 게임이라고 말했으면
당장 플레이했을건디
밥이하고 게임사야겠다 가보자고
7",🍿 🥝 🚀,,,7,[],https://twitter.com/sarom24/status/1422900151614525443
긴비,@A_long_Dream_Pp,2021-08-04T11:05:48.000Z,"긴비
@A_long_Dream_Pp
·
8월 4일","캣인더박스 진짜 재밌어요....
옵치까지 쭉 보고싶은데 한시간 뒤에 일정있어서 안됨...넘 슬픔...
4",🥝 🌊,,,4,[],https://twitter.com/A_long_Dream_Pp/status/1422876416450850822
쀼,@Marin_rabbit__2,2021-08-03T16:15:56.000Z,"쀼
@Marin_rabbit__2
·
8월 4일","아 캣인더박스 땡긴다....처음으로 쯔끄루겜 보면서 과몰입해서 심장 쿵 내려앉았던건데
1
2",,1,,2,[],https://twitter.com/Marin_rabbit__2/status/1422592076143730692
