UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
une deux trois,@hyo1234_,2021-08-24T12:14:48.000Z,"une deux trois
@hyo1234_
·
8월 24일","불소3기 제발 나왔으면 좋겠어요
1
221
388",,1,221,388,['https://pbs.twimg.com/media/E9jiJkcVEAE0TBV?format=jpg&name=900x900'],https://twitter.com/hyo1234_/status/1430141540723150851
프리 공계,@freelife_DN,2021-08-12T15:03:48.000Z,"프리 공계
@freelife_DN
·
8월 13일","세키로 첫인상표
사실 제가 불소까진 만나서(못잡음자꾸디비짐)
유사 첫인상표
4
7",,,4,7,['https://pbs.twimg.com/media/E8mVpzdVoAcGz2t?format=jpg&name=small'],https://twitter.com/freelife_DN/status/1425835417786486788
몽몽,@mong__120,2021-08-24T12:57:43.000Z,"몽몽
@mong__120
·
8월 24일","저랑 불소(불꽃소방대) 보실 분을 구합니다^_^.,,나름 정상적인거도 그림 ㅠ 아서 그려주시면 제가 사랑합니다
1
14
42",🐻,1,14,42,"['https://pbs.twimg.com/media/E9jr-PkVUAMNmFx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jr-PlVcAAOfAO?format=jpg&name=360x360']",https://twitter.com/mong__120/status/1430152341878054915
식혜,@1Atds,2021-08-09T14:37:42.000Z,"식혜
@1Atds
·
8월 9일","불소 윤웡
12
18",,,12,18,['https://pbs.twimg.com/media/E8WzAMyVkAIW7vm?format=png&name=small'],https://twitter.com/1Atds/status/1424741684043128848
사장,@hugecastleflag,2021-08-20T05:45:03.000Z,"사장
@hugecastleflag
·
8월 20일","불소코팅 했는데 마스크쓰는 코시국에 감사한다 입 끈끈해서 이러고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,,1,2,['https://pbs.twimg.com/media/E9NildCVcAUIFFE?format=jpg&name=small'],https://twitter.com/hugecastleflag/status/1428593905419784194
천햄페스,@eumugolia,2021-08-21T18:39:17.000Z,"천햄페스
@eumugolia
·
8월 22일","#투디트친소 #앙스타트친소 #앙스타_트친소

앙스타 주로 하고
청엑 불소 오란고교 얘기해요!
타장르 언급 O
2
30",,,2,30,['https://pbs.twimg.com/media/E9VdYXmUUAMoXYz?format=jpg&name=small'],https://twitter.com/eumugolia/status/1429151134514511876
뀽,@imwhatim__126,2021-08-22T01:15:10.000Z,"뀽
@imwhatim__126
·
8월 22일","민혁씨 뭐해요? 저요? 그냥 불소왕이잖아요 불소 불타는 소풍 응ㅎ? 소통 소토옹! 불타는 소풍! 형원씨가 모를까봐 그러는 거예요 불타는 소통왕 몬베베랑 소통하고 있습니다 지금은 헬로 몬베베 녹음할 시간이거든요 아이! 저를 뭘로보고 프메로 질문 받고 있었거든요
1
90
138",🐱 🐶 🐱 🐢 🐹 🐶 🐢 🐶,1,90,138,['https://pbs.twimg.com/ext_tw_video_thumb/1429250640841043968/pu/img/IA9raeSlp6_JJ9O8.jpg'],https://twitter.com/imwhatim__126/status/1429250762685640704
계정 옮겨요 올 사람은 메인트 확인 부탁!! 시몬 ☽,@S1_monsterS2,2021-08-05T04:54:40.000Z,"계정 옮겨요 올 사람은 메인트 확인 부탁!! 시몬 ☽
@S1_monsterS2
·
8월 5일","#투디_트친소 #투디계_트친소 
하이큐 위주로 도리벤,진격거,귀칼,은혼,불소대,나히아,주술 등등 다같이 굴러가는 잡덕계입니다! 겹유사,겹드림 상관 안 하고 다같이 애니 얘기나 일상 얘기하면서 지내요 흔적 남기시면 냉큼 잡아갈게요 많관부!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
21",☺ 👀 🖤,,2,21,[],https://twitter.com/S1_monsterS2/status/1423145406796500992
LEE'S_POSSIBILITY,@NY_is_LionKing,2021-08-28T03:36:42.000Z,"LEE'S_POSSIBILITY
@NY_is_LionKing
·
8월 28일","아이 불소치료랑 실란트 치료 다 의료보험 적용되서 7만원도 안들었네. 이게 다 문재인 덕이다!!!
1
40
93",,1,40,93,[],https://twitter.com/NY_is_LionKing/status/1431460708273639424
메트알티맘찍plz,@coongwel,2021-08-04T14:30:47.000Z,"메트알티맘찍plz
@coongwel
·
8월 4일","#이_트친이_09이라면_믿으실건가요
안!뇽!하!새!요! 
반모&불소 해주심 감사하겟습니당
우로빠들 넘멋져요^**^
2
3",💜,2,,3,[],https://twitter.com/coongwel/status/1422928005198872578
