UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paessler AG,@paesslerAG,2021-08-18T14:59:59.000Z,"Paessler AG
@paesslerAG
·
8월 18일","PRTG lets you visualize elements of your IT, OT, and IIoT environment in one place. Here's what a typical dashboard overview can look like.
Visualizing your IT and OT environment with PRTG
Here's what a typical dashboard overview of IT, OT, and IIoT components looks like in PRTG.
blog.paessler.com
6
6",,,6,6,['https://pbs.twimg.com/card_img/1440758164564103170/5aGGWsMy?format=jpg&name=small'],https://twitter.com/paesslerAG/status/1428008782051921922
Hardy AIM,@AimHardy,2021-08-30T16:39:59.000Z,"Hardy AIM
@AimHardy
·
8월 31일","All the ducks aligning for $PRTG 
Portage Biotech
@PortageBiotech
 · 8월 31일
Today we announced financial results for the quarter ended June 30, 2021. Read the press release: https://bit.ly/3gGnjwY $PRTG
10
19",🎯 🦆 🦆 🦆 🦆,,10,19,"['https://pbs.twimg.com/profile_images/1375077631905951750/DQbDarxl_mini.jpg', 'https://pbs.twimg.com/media/E-DSU6WXIAs9a2u?format=jpg&name=small']",https://twitter.com/AimHardy/status/1432382604582522883
Paessler AG,@paesslerAG,2021-08-17T15:00:09.000Z,"Paessler AG
@paesslerAG
·
8월 18일","Let's map a network: The creation of vivid charts is a feature of PRTG that complements the overall monitoring experience. We'd like to tell you about it!
The magic of building individual custom network maps with PRTG
Let's map a network: The creation of vivid charts is a feature of PRTG that complements the overall monitoring experience. We'd like to tell you about it!
blog.paessler.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1440439540171218946/WcFWWodL?format=jpg&name=small'],https://twitter.com/paesslerAG/status/1427646434556383235
1971bod,@1971bod,2021-08-13T14:03:23.000Z,"1971bod
@1971bod
·
8월 13일","Which is why we’re keeping tabs on IOX’s progress $prtg Both trials now in play 
Portage Biotech
@PortageBiotech
 · 8월 13일
Despite advances in #ImmunoOncology, 70-80% of #cancer patients have limited response to existing therapies, such as PD-1 checkpoint inhibitors. There is substantial opportunity for expansion in the PD-1 market with our #iNKT agonists. https://bit.ly/3xzA2Hw
2
14",😄,,2,14,"['https://pbs.twimg.com/profile_images/1375077631905951750/DQbDarxl_mini.jpg', 'https://pbs.twimg.com/media/E8rRChoWQAALgO5?format=jpg&name=small']",https://twitter.com/1971bod/status/1426182599714738184
Investor News,@newsfilterio,2021-08-19T11:32:59.000Z,"Investor News
@newsfilterio
·
8월 19일","$PRTG Cantor Fitzgerald initiates coverage on Portage Biotech with a Overweight rating and announces Price Target of $35.
9
17",,,9,17,[],https://twitter.com/newsfilterio/status/1428319077991436289
gin&tonic,@Woodysue,2021-08-18T20:02:50.000Z,"gin&tonic
@Woodysue
·
8월 19일","Weird price action in my p/f today  ..at one point 1% down  ended day up 0.5%...#SDRY #SAGA #ARS & #PRTG  the main contributors ..hope your days were +ve too 
5",🤞,,,5,[],https://twitter.com/Woodysue/status/1428084996074508300
Peter Jackson,@PeterJa79608388,2021-08-12T13:42:02.000Z,"Peter Jackson
@PeterJa79608388
·
8월 12일","$prtg difficult to get a quote to buy on HL. Still significantly lower than the placing price...... surely a strong buy down here?!?
Rich Ken
@RichieKennett
 · 8월 12일
Portage Biotech Issues Letter to Shareholders with exciting updates which the market should be delighted with!
⁦@PortageBiotech⁩ $PRTG
#investing #cancer #oncology https://ir.portagebiotech.com/news-releases/news-release-details/portage-biotech-issues-letter-shareholders/…
2
10",,,2,10,['https://pbs.twimg.com/profile_images/1316246088584695808/FyYJUi46_mini.jpg'],https://twitter.com/PeterJa79608388/status/1425814837632790536
GHDB,@GoogleHacking,2021-08-23T14:32:05.000Z,"GHDB
@GoogleHacking
·
8월 23일","[Various Online Devices] intitle:""PRTG Network Monitor"" inurl:index.htm intext:""Password"" -inurl:prtg
intitle:""PRTG Network Monitor"" inurl:index.htm intext:""Password"" -inurl:prtg
exploit-db.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1437572064727154689/Vl2MctF7?format=png&name=240x240'],https://twitter.com/GoogleHacking/status/1429813701691904009
Mindmallow ft.ขุดทวิตคิด3000บาท/ทวิต,@NimP68,2021-08-16T05:12:17.000Z,"Mindmallow ft.ขุดทวิตคิด3000บาท/ทวิต
@NimP68
·
8월 16일","- โทรถาม site -> key JB
- create user , share case ;; trust cer

- ทัก NOC PRTG
- ตัดเล็บ

- WI SAP
1
1",🤍,1,,1,[],https://twitter.com/NimP68/status/1427136105158090755
Naina Bhaskar,@NainaBhaskar2,2021-08-02T16:04:38.000Z,"Naina Bhaskar
@NainaBhaskar2
·
8월 3일","I’ve already taken the loss in $prtg last week, that was an incredible drop from $40 to new lows of $14 today. Bought from $25-$34 so wasn’t pleasant!
2
1",,2,,1,[],https://twitter.com/NainaBhaskar2/status/1422226844301021187
Rich Ken,@RichieKennett,2021-08-30T16:19:15.000Z,"Rich Ken
@RichieKennett
·
8월 31일","Great update 
@PortageBiotech
 $PRTG!
Key focus on 3 projects all under human testing with combination of activation for #cancer tumours, cancer killing drugs & immunotherapy! 
The iNKT treatments are going to enable treatments of the untreatable types of tumour! Groundbreaking!
Portage Biotech
@PortageBiotech
 · 8월 31일
Today we announced financial results for the quarter ended June 30, 2021. Read the press release: https://bit.ly/3gGnjwY $PRTG
4
13",,,4,13,"['https://pbs.twimg.com/profile_images/1375077631905951750/DQbDarxl_mini.jpg', 'https://pbs.twimg.com/media/E-DSU6WXIAs9a2u?format=jpg&name=small']",https://twitter.com/RichieKennett/status/1432377384301469696
GREEN STOCK NEWS,@greenstocknews,2021-08-05T12:04:21.000Z,"GREEN STOCK NEWS
@greenstocknews
·
8월 5일","Portage Biotech Highlights First Patient Dosed in IMP-MEL Study of PORT-2 for the Treatment of Melanoma and Non-Small Cell Lung Cancer (NSCLC) $PRTG
Portage Biotech Highlights First Patient Dosed in IMP-MEL Study of PORT-2 for the Treatment of...
Novel iNKT agonist leads to a broad reprogramming of the innate and adaptive immune system to target cancer PORT-2 has the potential to re-sensitiz...
greenstocknews.com
1",,,,1,['https://pbs.twimg.com/card_img/1437596941613998083/xnDwhbhy?format=jpg&name=240x240'],https://twitter.com/greenstocknews/status/1423253540986707974
Johanna (itH) Saint-Allerdyce,@sevenOfPrice,2021-08-27T22:21:00.000Z,"Johanna (itH) Saint-Allerdyce
@sevenOfPrice
·
8월 28일","mine was Red Hat Linux 7

read that again. 
not RHEL 7 
(tho, that also happened)

i mean SeaWolf, circa 2001

it was for a job, i was tasked with baremetal installs, proof of concept network monitoring using, at the time, Big Brother (now, PRTG?)

lifetimes ago
Christina Warren
@film_girl
 · 8월 27일
Since Linux turned 30 yesterday, I would love to hear what your first distro was. Mine was Red Hat something or other circa late 1998/early 1999. Pretty sure it was running some very beta version of GNOME, so thanks @migueldeicaza! What was yours?
1",🖤 💋,1,,,['https://pbs.twimg.com/profile_images/1308921120360288256/17MPMqYU_mini.jpg'],https://twitter.com/sevenOfPrice/status/1431381256667865088
andrew “turtle man”,@sumofan69,2021-08-12T12:48:09.000Z,"andrew “turtle man”
@sumofan69
·
8월 12일","Very impressed with the IR team at $prtg. They decided write a very clear, detailed letter explaining their progress and use of capital. Honestly I don’t see this kind of communication from most of the bios I follow so this is appreciated. It expresses…
Phase Five
@phasefivebot
 · 8월 12일
$PRTG Portage Biotech Issues Letter To Shareholders https://globenewswire.com/news-release/2021/08/12/2279744/0/en/Portage-Biotech-Issues-Letter-to-Shareholders.html…
1
2
11",,1,2,11,['https://pbs.twimg.com/profile_images/1380078545557422084/S_k9w_Eq_mini.png'],https://twitter.com/sumofan69/status/1425801276395249665
Tim Adams,@tima441,2021-08-30T16:15:38.000Z,"Tim Adams
@tima441
·
8월 31일","$PRTG
Portage Biotech
@PortageBiotech
 · 8월 31일
Today we announced financial results for the quarter ended June 30, 2021. Read the press release: https://bit.ly/3gGnjwY $PRTG
3",,,,3,"['https://pbs.twimg.com/profile_images/1375077631905951750/DQbDarxl_mini.jpg', 'https://pbs.twimg.com/media/E-DSU6WXIAs9a2u?format=jpg&name=small']",https://twitter.com/tima441/status/1432376472799481858
J.V lindo,@fxjv_,2021-08-20T04:42:08.000Z,"J.V lindo
@fxjv_
·
8월 20일","sdds da época que o prtg era bom
1
1
5",,1,1,5,[],https://twitter.com/fxjv_/status/1428578071783821314
JP,@jamvest20,2021-08-30T09:07:48.000Z,"JP
@jamvest20
·
8월 30일","$PRTG 
@PortageBiotech
$100 PT
Dr. Anna Morera Leralta
@MedTechpreneur
 · 8월 30일
 Hot off the press: “Internet Bull Report - Discovering Remarkable Opportunities - Issue #209” https://getrevue.co/profile/InternetBullReport/archive/734242… (via @revue)
1
7",🔥,,1,7,['https://pbs.twimg.com/profile_images/1014071338774990849/XfIDHvyc_mini.jpg'],https://twitter.com/jamvest20/status/1432268807503028225
SEC.report,@EdgarInsider,2021-08-12T14:10:48.000Z,"SEC.report
@EdgarInsider
·
8월 12일","SEC Form 6-K  filed by  $PRTG $PTGEF $PTGED $BNTNF PORTAGE BIOTECH INC.  PORTAGE BIOTECH INC
Portage Biotech Inc. 2021 Foreign Issuer Report 6-K
Portage Biotech Inc. Form 6-K
sec.report
3",,,,3,[],https://twitter.com/EdgarInsider/status/1425822078263971844
Dr. ir Johannes Drooghaag (JD) #ZeroTrust,@DrJDrooghaag,2021-08-23T15:45:00.000Z,"Dr. ir Johannes Drooghaag (JD) #ZeroTrust
@DrJDrooghaag
·
8월 24일"," Palaver mit Paessler zur Subscription-Lizenz von PRTG

via 
@netzpalaver
 @DrJDrooghaag
#CyberSecurity #Netzpalaver #Cloud #AI #Edge
Palaver mit Paessler zur Subscription-Lizenz von PRTG
Mit ""PRTG PLUS"" bietet Paessler die erste Subscription-Lizenz an. Netzpalaver sprach auf der IT-Sicherheitsmesse it-sa mit Felix Berndt, Account-Manager DACH...
youtube.com
2
6",🛡 🔵,,2,6,['https://pbs.twimg.com/card_img/1442376126026829826/A50xShvf?format=jpg&name=240x240'],https://twitter.com/DrJDrooghaag/status/1429832049385369601
제시카 | jess quer med vet,@haruligth,2021-08-10T10:43:57.000Z,"제시카 | jess quer med vet
@haruligth
·
8월 10일","muito estranho esse negocio do tiktok do povo dos eua e prtg brigando pelo Br algo de errado n esta certo
1
2",,1,,2,[],https://twitter.com/haruligth/status/1425045247168552960
Rhebo,@Rhebo_IIot,2021-08-18T10:39:18.000Z,"Rhebo
@Rhebo_IIot
·
8월 18일","Die Integration von 
@Rhebo_IIot
 Industrial Protector und Paessler AG #PRTG Network Monitor ermöglicht die frühzeitige Erkennung von Problemen in IT- und OT-Infrastrukturen. Industrieunternehmen können schnell handeln und Ausfälle frühzeitig verhindern.
Digitalisering stimuleert integratie IT en industriële cybersecurity - Industrie magazine
Dankzij de snelle digitalisering van de industriële sector worden geïsoleerde productieomgevingen verbonden met apparaten en systemen buiten de operationele technologie (OT). Dit brengt nieuwe...
industrie-magazine.nl",,,,,['https://pbs.twimg.com/card_img/1440646669679222784/RP5mT4Vh?format=jpg&name=small'],https://twitter.com/Rhebo_IIot/status/1427943179286888454
GMF78,@GMF782,2021-08-05T17:51:55.000Z,"GMF78
@GMF782
·
8월 6일","$PRTG
Portage Biotech
@PortageBiotech
 · 8월 5일
We are excited to announce the initiation of a Phase 1/2 study of our invariant natural killer T cell (#iNKT) agonist for the treatment of solid tumors. View details in our press release: https://bit.ly/3rVoih7
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1375077631905951750/DQbDarxl_mini.jpg', 'https://pbs.twimg.com/media/E8B_dMBWQAUWbB7?format=jpg&name=small']",https://twitter.com/GMF782/status/1423341007945535492
SEC.report,@EdgarInsider,2021-08-30T12:16:40.000Z,"SEC.report
@EdgarInsider
·
8월 30일","Filing Alert, FORM 6-K  available.  $PRTG $PTGEF $PTGED $BNTNF PORTAGE BIOTECH INC.  PORTAGE BIOTECH INC
Portage Biotech Inc. 2021 Foreign Issuer Report 6-K
Portage Biotech Inc. Form 6-K
sec.report",,,,,[],https://twitter.com/EdgarInsider/status/1432316335187394562
