UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Deepsea,@82fathomsunder,2021-08-07T04:01:00.000Z,"Deepsea
@82fathomsunder
·
8월 7일","reply to this and I’ll give you a colour. post pictures of your favorites in the given colour. I got black. Tried hard not to pick Dan Kuruto. I wanted to pick Riku from Geed but he's more red. Tell me what you think of my choices.
Hitman 7 ""Baroness""
@SuperTalismanCD
 · 8월 7일
Reply to this and I'll give- look, we all know how this goes. Do the thing and I'll do the other thing.  twitter.com/KaineofTermina…
1",,1,,,"['https://pbs.twimg.com/media/E8KN6aOVcAU8cAl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KN6aNUcAYVP_m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KN6aUVkAYMG2j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KN6aNVkAcVBFk?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1345186845576089600/xAbJtmnw_mini.jpg', 'https://pbs.twimg.com/media/E8KFJlTWQAMpKKo?format=png&name=120x120', 'https://pbs.twimg.com/media/E8KGCvWXIAUbGOX?format=png&name=120x120', 'https://pbs.twimg.com/media/E8KFdXgWEAI1c2u?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8KGR5QXEAA2_OA?format=png&name=120x120']",https://twitter.com/82fathomsunder/status/1423856675379847170
† Lilly †,@beastofbl00d,2021-08-19T16:59:52.000Z,"† Lilly †
@beastofbl00d
·
8월 20일","I can’t stop rewatching this the BONK noise Kuruto makes and his laugh I’m CRYING
1
22",,1,,22,['https://pbs.twimg.com/ext_tw_video_thumb/1428401280502874112/pu/img/3ndRYo2DAbY75dJg.jpg'],https://twitter.com/beastofbl00d/status/1428401338363297797
Manga2day,@manga2daycom,2021-08-28T11:25:36.000Z,"Manga2day
@manga2daycom
·
8월 28일","read online manga Kanchigai no Atelier Meister

Kuruto gets kicked off the hero’s party for being too useless. However he discovers that in everything else, like cooking, building, magic tool crafting, etc., he’s SSS rank.

https://manga2day.com/manga/kanchigai-no-atelier-meister/…",,,,,['https://pbs.twimg.com/media/E939P8IWYAIogO_?format=jpg&name=360x360'],https://twitter.com/manga2daycom/status/1431578708272459776
Elizabeth Tasker,@girlandkat,2021-08-28T05:36:36.000Z,"Elizabeth Tasker
@girlandkat
·
8월 28일","Finally my suspicions about Kuruto have been confirmed: he’s invented a “insect pistol” that sounds great… until you realise is RELEASES INSECTS not zaps them. Kuruto’s plan is to destroy the world with locust and we just helped him do it.
2
14",,2,,14,['https://pbs.twimg.com/media/E92tXYmVgAIBAmm?format=jpg&name=small'],https://twitter.com/girlandkat/status/1431490880796381187
Rotom Switchete,@RotomAdvanceDX,2021-08-15T14:45:14.000Z,"Rotom Switchete
@RotomAdvanceDX
·
8월 15일","Kuruto en HD

#originalcharacter #TeamTanookiAdventures
3
9",⚡,,3,9,['https://pbs.twimg.com/media/E81uGovWEAI0UA7?format=jpg&name=small'],https://twitter.com/RotomAdvanceDX/status/1426917907603369992
佐藤くると,@kuruto_lanp,2021-08-27T11:36:48.000Z,"佐藤くると
@kuruto_lanp
·
8월 27일","ぴぴ
1
15",,,1,15,"['https://pbs.twimg.com/media/E9y2OG1VIAAySef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y2OGzVEAcgUK_?format=jpg&name=small']",https://twitter.com/kuruto_lanp/status/1431219140262457347
kanae,@kanae318191,2021-08-22T12:03:27.000Z,"kanae
@kanae318191
·
8월 22일","速報！
kurutoおおぶさんのふどうパフェ始まりました

シャインマスカットは限定で来週からはぶどうの種類変わります
みわさんありがとうー

 #kurutoおおぶ
 #バイク
3
85",🤤 🙌 ☺,3,,85,['https://pbs.twimg.com/media/E9ZMXxHVgAs2-kd?format=jpg&name=small'],https://twitter.com/kanae318191/status/1429413908809355271
くると,@kuruto_20,2021-08-30T09:40:46.000Z,"くると
@kuruto_20
·
8월 30일","あざす
2",,,,2,['https://pbs.twimg.com/media/E-B4boAUYAMb2Xq?format=jpg&name=900x900'],https://twitter.com/kuruto_20/status/1432277103337218052
クルト,@KURUTO_KAIRO,2021-08-18T15:48:49.000Z,"クルト
@KURUTO_KAIRO
·
8월 19일","良かったなバスラオ

めっちゃ嬉しい
2",,,,2,['https://pbs.twimg.com/media/E9FZmOrVcAgra71?format=jpg&name=900x900'],https://twitter.com/KURUTO_KAIRO/status/1428021072729804806
クルト,@kuruto_DBL,2021-08-30T05:56:58.000Z,"クルト
@kuruto_DBL
·
8월 30일","LiSAっ子のアイコン遠目から見たらマジで毎回ペニーワイズと見間違える
11",,,,11,"['https://pbs.twimg.com/media/E-BFK4tUcAExuoS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BFK54UcAQ2J1d?format=jpg&name=360x360']",https://twitter.com/kuruto_DBL/status/1432220783519023105
クルト,@kuruto_DBL,2021-08-29T23:20:54.000Z,"クルト
@kuruto_DBL
·
8월 30일","まじここわろた
10",,,,10,['https://pbs.twimg.com/media/E9_qjqNVcAsCXpB?format=jpg&name=small'],https://twitter.com/kuruto_DBL/status/1432121108237484042
