UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nuevo Encuentro Prov de Buenos Aires,@nebuenosaires,2021-08-30T23:52:36.000Z,"Nuevo Encuentro Prov de Buenos Aires
@nebuenosaires
·
8월 31일","Sobre recorridas, mesitas y casa por casa. 
En estás boletas están nuestros sueños y #LaVidaQueQueremos para los argentinos y argentinas. 
 Álbum : http://bit.ly/3t1MX4s
@NuevoEncuentro_
 @FrenteDeTodos
4
12",☀ 🔵,,4,12,"['https://pbs.twimg.com/media/E-E7ZdKXEAkfp5I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7Zz5X0AM3COS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7Zp1XIAgxv8O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7Z9rWQAo2xvs?format=jpg&name=360x360']",https://twitter.com/nebuenosaires/status/1432491476206948355
ᴘᴀ̂ɴɪᴄᴏ ɴᴀ ғʟᴀᴛᴛ,@Flatt1993,2021-08-30T23:55:07.000Z,"ᴘᴀ̂ɴɪᴄᴏ ɴᴀ ғʟᴀᴛᴛ
@Flatt1993
·
8월 31일","Acabei de chegar em casa, o Flamengo já contratou o David Luiz?
18
2
95",,18,2,95,[],https://twitter.com/Flatt1993/status/1432492106791145472
Max,@ElTanito_,2021-08-30T23:56:01.000Z,"Max
@ElTanito_
·
8월 31일","Mucho silencio en la casa de mis vecinos, hoy me enteré que son de Junín.
3
4
78",🏆,3,4,78,[],https://twitter.com/ElTanito_/status/1432492334206365700
arantes,@eafduda,2021-08-30T23:58:46.000Z,"arantes
@eafduda
·
8월 31일","sim sua desgraçada estou saindo de casa agora q tem 24 casos de covid por dia na cidade e sim sua puta falei mal de quem saía quando tinham 20x esse número, continuo te achando nojenta gatinha
2
15
171",,2,15,171,[],https://twitter.com/eafduda/status/1432493024651714567
Gaby♡,@gabyycunhaa,2021-08-30T23:59:59.000Z,"Gaby♡
@gabyycunhaa
·
8월 31일","A vida tá mt cara, vou voltar p casa da minha mãe kkkk
1
10
5",,1,10,5,[],https://twitter.com/gabyycunhaa/status/1432493334065557507
Celso Nuñez,@celsonunez,2021-08-30T23:52:00.000Z,"Celso Nuñez
@celsonunez
·
8월 31일","Que será lo que dicen los políticos que hacen visitas casa por casa en esta campaña?. Los que van a buscar reelección por ejemplo, que les dirá a la gente y esos que van detrás de los políticos cobrarán o es por “convicción”?
8
5
16",,8,5,16,[],https://twitter.com/celsonunez/status/1432491323106512902
.,@CRTnotBRT,2021-08-30T23:59:06.000Z,".
@CRTnotBRT
·
8월 31일","Esse era o jogo que vagabundo ia voltar pra casa com um sorriso no rosto pós trabalho + Maracanã com vitória do tricolor
1
10
22",,1,10,22,[],https://twitter.com/CRTnotBRT/status/1432493111897477120
Keiji Ishibashi,@keijiconcejal,2021-08-30T23:54:50.000Z,"Keiji Ishibashi
@keijiconcejal
·
8월 31일","En cada barrio, en cada casa, en cada vecina y vecino hay experiencias, ideas y necesidades.

Queremos escucharles a todas y todos porque el país que quiero empieza en mi ciudad

Seguimos recorriendo Encarnación 

#Lista10
#ActivaEncarnacion
#CiudadaniActiva
Movimiento Ciudadanía Activa
@movciudadaniapy
 · 8월 31일
Estamos compartiendo nuestras propuestas con vecinas y vecinos del Barrio Buena Vista. Agradecemos a todos quiénes nos contactan para reunirnos, seguimos visitando, escuchando y planificando juntos la ciudad que soñamos.

El país que quiero empieza en mi ciudad

#Lista10MCA
6
19",✨ 🚀 ✨,,6,19,"['https://pbs.twimg.com/profile_images/1432487914076786690/XDiL0oBv_mini.jpg', 'https://pbs.twimg.com/media/E-E2QMAWQAAN3V8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2Qn3WUAU_UY6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2QavWYAI-ovY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2Q2QXoAUPopS?format=jpg&name=360x360']",https://twitter.com/keijiconcejal/status/1432492037677404160
Tieta do agreste,@cositamosha00,2021-08-30T23:49:44.000Z,"Tieta do agreste
@cositamosha00
·
8월 31일","Ya en casa , cenada ,bañada , lista para el chisme twitero 

*Se duerme 
7
1
50",💕 😘 👀 😁 😴,7,1,50,[],https://twitter.com/cositamosha00/status/1432490753582780416
なぎさカサブランカ三重松阪店,@casa_nagisa,2021-08-30T23:49:01.000Z,"なぎさカサブランカ三重松阪店
@casa_nagisa
·
8월 31일","カタオモイ
Aimer · Song · 2016
open.spotify.com
1
12",🐱,1,,12,['https://pbs.twimg.com/card_img/1440117272819863558/FNEB5-Qe?format=jpg&name=240x240'],https://twitter.com/casa_nagisa/status/1432490573026316288
Matheus Calderón,@andoenpando,2021-08-30T23:50:41.000Z,"Matheus Calderón
@andoenpando
·
8월 31일","Sobre gabinete, dice Héctor Bejar: ""Una combinación de familiares, amigos de familiares, gente que ha hecho favores de distintos tipos, desde prestar una camioneta hasta alquilar una casa y otras operaciones desconocidas para mí"". Le hablan al ministro de Transportes y otrxs...
Política LRepública
@Politica_LR
 · 8월 31일
#VIDEO | Héctor Béjar sobre cargos en Gobierno: “El 50% son familiares de Castillo o cuadros de Perú Libre”

El excanciller aseguró que también existe gente en puestos de confianza por haber hecho “favores de distintos tipos”.

https://larepublica.pe/politica/2021/08/30/pedro-castillo-hector-bejar-sobre-cargos-en-gobierno-el-50-son-familiares-del-presidente-o-cuadros-de-peru-libre/…
4
30
80",📽,4,30,80,['https://pbs.twimg.com/profile_images/1331229608004513792/IdHVs_7v_mini.jpg'],https://twitter.com/andoenpando/status/1432490990259032068
Leonardo Bertozzi,@lbertozzi,2021-08-30T23:51:06.000Z,"Leonardo Bertozzi
@lbertozzi
·
8월 31일","Com México e Costa Rica na lista vermelha do governo britânico, Jamaica só contará com jogadores como Michail Antonio e Leon Bailey no jogo em casa com o Panamá.
Official J.F.F
@jff_football
 · 8월 31일
Theodore Whitmore’s squad to face Mexico, Panama and Costa Rica in our September @FIFAWorldCup qualifiers 

Mexico (A) Sept 2
Panama (H) Sept 5
Costa Rica (A) Sept 8

The players highlighted in black will be available to face Panama 
이 스레드 보기
4
2
66",🤩,4,2,66,"['https://pbs.twimg.com/profile_images/1400470597117911040/QuCTjkgN_mini.jpg', 'https://pbs.twimg.com/media/E-E1KodXEAYFA9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1KoeWEAEIWGM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1KozXMAIaCbL?format=jpg&name=360x360']",https://twitter.com/lbertozzi/status/1432491097268363264
Barbara Raval,@BarbaraRaval,2021-08-30T23:52:48.000Z,"Barbara Raval
@BarbaraRaval
·
8월 31일","#australiacovid
In un crescendo di mostruosità, con lockdown totali, agli australiani del nuovo Galles del sud (compresa Sidney) totalmente vaccinati sarà concessa un'ora di libertà in più rispetto alle due ( DUE ) attualmente concesse per uscire di casa.
Vaccinated Australians To Be Granted New ""Freedom""; Government-Sanctioned ""Hour Of Recreation""
“This is on top of the already-permitted hour of exercise”
zerohedge.com
1
8
14",🐱 💙 🐸,1,8,14,['https://pbs.twimg.com/card_img/1437956089665167360/R_ZYBQVs?format=jpg&name=small'],https://twitter.com/BarbaraRaval/status/1432491522986061825
esther,@edutrx,2021-08-30T23:56:07.000Z,"esther
@edutrx
·
8월 31일","graças a deus minha mãe ta em casa dnv
2
13",,2,,13,[],https://twitter.com/edutrx/status/1432492359862919175
𝑴𝒊𝒔𝒔 𝑨𝒕𝒐𝒎𝒊𝒄 𝑩𝒐𝒐𝒎⁷,@Michelovsky,2021-08-30T23:56:30.000Z,"𝑴𝒊𝒔𝒔 𝑨𝒕𝒐𝒎𝒊𝒄 𝑩𝒐𝒐𝒎⁷
@Michelovsky
·
8월 31일","Físicamente en mi casa, mentalmente en primera fila viendo a BTS.
3
25",🪐 💜 💫 💫 💜 🪐,,3,25,[],https://twitter.com/Michelovsky/status/1432492454041710592
Juli,@Julianlegui7,2021-08-30T23:50:52.000Z,"Juli
@Julianlegui7
·
8월 31일","trato todo el dia de despejarme pero llego a mi casa y vuelvo a estar mal :(
7
7",⚽,,7,7,[],https://twitter.com/Julianlegui7/status/1432491036387991553
ruthenio,@RuthenioP,2021-08-30T23:57:53.000Z,"ruthenio
@RuthenioP
·
8월 31일","o cenário da casa do Stu >>>> extremamente isolada da cidade
Sean
@aced666
 · 8월 30일
Scream (1996) is such a beautiful movie. #ForWes
이 스레드 보기
1
4",🌍,,1,4,"['https://pbs.twimg.com/profile_images/1183702204148043777/N6nPDKFt_mini.jpg', 'https://pbs.twimg.com/media/E-Bi6olWQAI1f2r?format=jpg&name=900x900']",https://twitter.com/RuthenioP/status/1432492805520338950
juli,@msrIindo,2021-08-30T23:58:43.000Z,"juli
@msrIindo
·
8월 31일","una amiga me dijo de venir a dormir a casa y le dije nono no puedo mañana tengo UN CUMPLE a claro el koomple de jk aca en zona sur
1
19",,1,,19,[],https://twitter.com/msrIindo/status/1432493013872300032
RO,@RocioSomeday,2021-08-30T23:57:15.000Z,"RO
@RocioSomeday
·
8월 31일","mi hombrecito me ha dicho que dormía hoy en casa de sus padres porque se levanta muy temprano para trabajar y yo hoy salía tarde de mi curro, cuando he llegado a casa estaba dormido en mi cama  me muero
1
22",🦖 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺,1,,22,[],https://twitter.com/RocioSomeday/status/1432492643393617922
𝘤𝘩𝘢𝘯𝙮𝙚𝙤𝙡,@1P92CY,2021-08-30T23:59:22.000Z,"𝘤𝘩𝘢𝘯𝙮𝙚𝙤𝙡
@1P92CY
·
8월 31일","ᅟ
      ᅟᅟ─── ⭒﹫𝗒𝖾𝗈𝗅'𝗌 기와

Chegando agora em casa depois de passar um tempo na casa dos meus pais, sabendo que estou ruim, minha mãe fez questão de fazer samgyetang, e é claro que levei uns puxões de orelha por não ter me cuidado direito, literalmente!
19",,,,19,[],https://twitter.com/1P92CY/status/1432493178645585924
Brunito,@brunitoounion,2021-08-30T23:53:46.000Z,"Brunito
@brunitoounion
·
8월 31일","Llegar a mi casa, sin poder usar el celu desde las 5 de la mañana, cansadísimo y saber que gano union, es un EXCELENTE COMIENZO DE SEMANA, DALEEE UNEON VIEJO NOMA 
14",,,,14,[],https://twitter.com/brunitoounion/status/1432491766775697409
Nathybum,@Nathyna2,2021-08-30T23:56:30.000Z,"Nathybum
@Nathyna2
·
8월 31일","Que feliz estoy , moto auto y ahora bici,  mas todos los muebles de mi casa , increíble lo que progrese estos años y voy por mucho más 
1
19",❣ 😋 🥰,,1,19,[],https://twitter.com/Nathyna2/status/1432492457095270402
HelenaⓋ,@Helena06_08,2021-08-30T23:56:57.000Z,"HelenaⓋ
@Helena06_08
·
8월 31일","Mi papá si me dejo una vez empeñada en una fonda a los 11 años para ir a la casa a buscar la cartera y fue su idea

Tambien lo hizo en una embajada en colombia a mis 22
11",🌻,,,11,[],https://twitter.com/Helena06_08/status/1432492570223988737
juliana,@julibrick,2021-08-30T23:56:44.000Z,"juliana
@julibrick
·
8월 31일","En mi nuevo hogar tengo jazmines floreciendo y si dejás las ventanas abiertas tenés aromatizante natural en toda la casa, estoy así
10",😍 😍 😍,,,10,[],https://twitter.com/julibrick/status/1432492513286311941
mermelade de frese,@mermeidia,2021-08-30T23:57:22.000Z,"mermelade de frese
@mermeidia
·
8월 31일","En el restaurante "" la casa de los abuelos "" hasta hay iglesia.
Una rezadita y a la tragadera.
9",🍓,,,9,[],https://twitter.com/mermeidia/status/1432492675752730624
Agos.Esquivel.K,@Agossesquivel,2021-08-30T23:54:45.000Z,"Agos.Esquivel.K
@Agossesquivel
·
8월 31일","No supero que los tuve que rajar de mi casa porque no se querían ir más ""bueno váyanse ya, rajen rajen "" jajajajajajaajajaja
1
13",,1,,13,[],https://twitter.com/Agossesquivel/status/1432492015527370755
Just Mary,@marycagnin,2021-08-30T23:58:24.000Z,"Just Mary
@marycagnin
·
8월 31일","esses dias eu tava lembrando dos rolês que eu costumava fazer. tomar café com as amigas, dar curso presencial, almoçar fora, vender gibi em evento, visitar museu, cineminha sexta à noite, viajar... às vezes nem me reconheço presa em casa há quase 2 anos
1
2
53",,1,2,53,[],https://twitter.com/marycagnin/status/1432492934721589253
Aida Jones,@Aida_am13,2021-08-30T23:56:49.000Z,"Aida Jones
@Aida_am13
·
8월 31일","En mi casa no se habla lo suficiente de esto pero mi padre publicó un libro sobre los paisajes de nuestro pueblo y, aunque es algo pequeño, me llena de orgullo
15",🌸 🥺 🥰,,,15,[],https://twitter.com/Aida_am13/status/1432492536506036232
Isabitch,@isadldl,2021-08-30T23:57:43.000Z,"Isabitch
@isadldl
·
8월 31일","César movió cielo, mar y tierra para que yo pudiera tener mis copias de actividades para mis niños. Me las fue a dejar hasta la puerta de mi casa y hasta me dio mi besito en la frente. Nunca imaginé que mi crush de toda la vida, haría algo así por y para mi
2
14",,2,,14,[],https://twitter.com/isadldl/status/1432492760938987523
Rodrigão,@orodrigao,2021-08-30T23:57:50.000Z,"Rodrigão
@orodrigao
·
8월 31일","Trabalhar em casa tem milhares de benefícios e dificilmente eu trocaria pelo escritório. Mas precisa de muito cuidado pra não ser pego pela rotina, e eu fui pego.
1
8",,1,,8,[],https://twitter.com/orodrigao/status/1432492791175827461
india fazendo protesto,@Talitantofaz,2021-08-30T23:55:53.000Z,"india fazendo protesto
@Talitantofaz
·
8월 31일","eu e bianca chegando em casa ontem, ligando o ar e numa sensação de mó chuvao la fora, a janela refletindo os flash’s de trovão com vento. Fingimos que choveu, se não choveu o q tenho a ver
1
11",,1,,11,[],https://twitter.com/Talitantofaz/status/1432492300316430336
Steponas,@estebanscu,2021-08-30T23:49:44.000Z,"Steponas
@estebanscu
·
8월 31일","1.48 am volviendo a casa despues de tomas unas birritas tranquis en la vereda y con una silla al hombro que levante de la calle.
42",💚 💛,,,42,[],https://twitter.com/estebanscu/status/1432490752593043459
Fernando Vigo,@FernoVigo,2021-08-30T23:58:24.000Z,"Fernando Vigo
@FernoVigo
·
8월 31일","Ayer le regalé una bandeja de vinilos a mi hermana. Recién me mandó un dibujo con el mueble que diseñó para darle “un buen espacio” en su nueva casa. Si le daba paco a los 10 años le hacía menos daño.
1
11",,1,,11,[],https://twitter.com/FernoVigo/status/1432492932569997313
Luis,@LuisGarcez1,2021-08-30T23:55:18.000Z,"Luis
@LuisGarcez1
·
8월 31일","Minha dica pra vocês que querem sair de casa: não saiam. 

Minha dica para vocês que já saíram e estão pensando em comprar geladeira: não comprem 
@brastemp
 

Sim, esse negócio de ""vou comprar Brastemp porque não dá problema"" é uma mentira.

Podem ir na Eletrolux mesmo, com fé.
3
1
12",,3,1,12,[],https://twitter.com/LuisGarcez1/status/1432492153637330947
Codere.mx,@CodereMX,2021-08-30T23:54:27.000Z,"Codere.mx
@CodereMX
·
8월 31일","¡NO SE PIERDE LA ESPERANZA!

Sí, mis 
@DiablosRojosMX
 cayeron un par de veces en casa en la Final de Zona. 

Pero este equipo es el mejor visitante de la LMB y este equipo puede remontar. ¡Claro que sí!

Apuesta por los Pingos aquí 
¡CREEMOS EN LA REMONTADA!
codere.mx
1
7
29",👹,1,7,29,['https://pbs.twimg.com/ad_img/1432491079127863299/4jQaZmd0?format=png&name=small'],https://twitter.com/CodereMX/status/1432491937999720452
