UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(반동결) 아연,@Zn__30_,2021-08-07T14:46:28.000Z,"(반동결) 아연
@Zn__30_
·
8월 7일","오늘 술집가서 번호 땀 ㅎㅎ 맘에 드는데 잘 뮤르겠네
2",❄,,,2,[],https://twitter.com/Zn__30_/status/1424019113341456389
강동완,@01087942276,2021-08-08T11:09:27.000Z,"강동완
@01087942276
·
8월 8일",오늘술집 '주다방' 업종 변경 창업 프로모션 진행중 [머니S MNB 강동완기자] http://blog.naver.com/adevent/222461974021…,,,,,[],https://twitter.com/01087942276/status/1424326888948781060
마봉식,@bongsickjjang,2021-08-01T06:50:31.000Z,"마봉식
@bongsickjjang
·
8월 1일",나 오늘 술집간다 태어나서 처음으로,,,,,[],https://twitter.com/bongsickjjang/status/1421725009580494858
랑,@rang_BH04,2021-08-04T13:52:15.000Z,"랑
@rang_BH04
·
8월 4일","오늘 술집에서 코코밥 콜베 으르렁 나와서 너무 조앗서,,,",,,,,[],https://twitter.com/rang_BH04/status/1422918307611504641
장미십자단 카피페,@tales_of_copipe,2021-08-10T07:07:37.000Z,"장미십자단 카피페
@tales_of_copipe
·
8월 10일","다인트: 오늘 술집에서 ""저기 계신 손님이 보내신 겁니다""라면서 술 한 잔이 왔습니다. 머리 속에서 온갖 생각이 떠올랐는데, 저기 계신 손님 쪽을 봤더니 그럴 줄 알았냐는 표정으로 중지를 치켜드는 시빌이 있더군요.",,,,,[],https://twitter.com/tales_of_copipe/status/1424990802938265605
귈리,@guirry00,2021-08-24T04:09:33.000Z,"귈리
@guirry00
·
8월 24일","하....김믾규 친구들이랑 정신없이 놀고 있는데 친구 하나가 어 니네 형 내 인스타에 좋아요 눌렀다가 취소함ㅋㅋ 해갖고 보니까.. 워누형 믾규 친구들이랑 맞팔도 아닌데 친구가 오늘 술집 사진 올린거에 하트 눌렀다가 알림 와서 보니까 바로 취소햇던거..ㄷㄷ
1
81
342",,1,81,342,[],https://twitter.com/guirry00/status/1430019420785577996
wangko,@neverthefunk,2021-08-19T06:09:30.000Z,"wangko
@neverthefunk
·
8월 19일","오늘 술집에 갈거예용~
1",,1,,,[],https://twitter.com/neverthefunk/status/1428237671768346624
baek시엔,@0506_bbh_,2021-08-26T12:20:35.000Z,"baek시엔
@0506_bbh_
·
8월 26일",오늘 술집?노래방? 앞에 지나가는데 데미지 나와서 혼자 신남...,🍓 🍓,,,,[],https://twitter.com/0506_bbh_/status/1430867769445150724
봬,@qhoqho__,2021-08-16T15:23:46.000Z,"봬
@qhoqho__
·
8월 17일","아 오늘 술집장면 나오나본데
1",,,,1,[],https://twitter.com/qhoqho__/status/1427289993819484165
𝐑𝐨𝐜𝐡𝐞𝐭𝐭𝐞,@medieval_tailor,2021-08-29T11:40:53.000Z,"𝐑𝐨𝐜𝐡𝐞𝐭𝐭𝐞
@medieval_tailor
·
8월 29일",무슈! 오늘 술집 영업은 끝이라니 그게 무슨 소리야!,,,,,[],https://twitter.com/medieval_tailor/status/1431944945380642817
마웨,@myway130613,2021-08-25T13:08:50.000Z,"마웨
@myway130613
·
8월 25일","칵테일중에서는 블랙 러시안 제일 좋아함
근데 오늘 술집에서 발견했는데 보드카 제외하곤 그 술집에서 파는 술중에 젤 세더라..
1",,1,,,[],https://twitter.com/myway130613/status/1430517523636625413
애용,@dodyd_kim,2021-08-25T15:43:27.000Z,"애용
@dodyd_kim
·
8월 26일","아니 나 오늘 술집에서 우리집 고양이 사진 에어드랍으로 어떤 사람한테 보냈는데 받아줌 근데 내 친구네 강아지 사진은 안받아주더라 개웃김
1",,,,1,[],https://twitter.com/dodyd_kim/status/1430556434438127619
장미십자단 카피페,@tales_of_copipe,2021-08-30T21:09:22.000Z,"장미십자단 카피페
@tales_of_copipe
·
8월 31일","다인트: 오늘 술집에서 ""저기 계신 손님이 보내신 겁니다""라면서 술 한 잔이 왔습니다. 머리 속에서 온갖 생각이 떠올랐는데, 저기 계신 손님 쪽을 봤더니 그럴 줄 알았냐는 표정으로 중지를 치켜드는 시빌이 있더군요.",,,,,[],https://twitter.com/tales_of_copipe/status/1432450393468915712
