UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푼만..,@poonsoomand00,2021-08-21T15:14:59.000Z,"푼만..
@poonsoomand00
·
8월 22일","ㅠㅠ이거진짜.. 짱인이 또 뒤에서 웃고있어 5살먹은 에스키모 어린이같애..
185
230",🍀,,185,230,['https://pbs.twimg.com/media/E9UunqLVIAMzFWz?format=jpg&name=small'],https://twitter.com/poonsoomand00/status/1429099718961811459
용감한 왕초보/용왕,@DanPPatPPang,2021-08-27T11:37:04.000Z,"용감한 왕초보/용왕
@DanPPatPPang
·
8월 27일","호야 크로니아나 수퍼 에스키모
어서와
1
19",🌱 👋,1,,19,['https://pbs.twimg.com/media/E9y2RofVIAA7otg?format=jpg&name=small'],https://twitter.com/DanPPatPPang/status/1431219205865553921
모잔,@Nc0kU3,2021-08-26T06:11:21.000Z,"모잔
@Nc0kU3
·
8월 26일","냉동실에 넣어둔 에스키모 뉘가 처먹었서. 눈깔 돌리지 말고 제대로 말 하라.
GIF
1
9
25",,1,9,25,['https://pbs.twimg.com/tweet_video_thumb/E9siGepUUAI4HJu.jpg'],https://twitter.com/Nc0kU3/status/1430774852139446275
삐또네 리릭,@PPITTO_lyrics,2021-08-27T04:18:31.000Z,"삐또네 리릭
@PPITTO_lyrics
·
8월 27일","호야 크로니아나 슈퍼에스키모

라쿠노사보다 덩치 크다는 얘기에 무조건 이거 노려야지 했는데 생각보다 여유로웠던... 

근데 이거 나 뽑기 실패한 거 같은데 유독 앙상해보임ㅋㅋㅋㅋ 

수형 정리차 줄기만 긴부분 잘라서 물꼬해야할 거 같은데 ㅋㅋ
3
20",🌱,3,,20,"['https://pbs.twimg.com/media/E9xR5AOVEAMCy8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xR5yFVkAAVpEZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xR5ZAVcAAxqRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xR6IiVgAILLqy?format=jpg&name=360x360']",https://twitter.com/PPITTO_lyrics/status/1431108843438702593
푼만..,@poonsoomand00,2021-08-25T07:40:09.000Z,"푼만..
@poonsoomand00
·
8월 25일","다섯살먹은 볼빨간에스키모어린이가 갑자기 문센에 연상와이프 픽업하러가서 같이 커피마시다가 사진찍혀서 #신혼부부스타그램 에 올라올것같은 아기남편 될수잇는거냐
2
9",🍀,,2,9,"['https://pbs.twimg.com/media/E9ns4KtVoAQy6HE?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9ns4KrUcAgsHx1?format=jpg&name=360x360']",https://twitter.com/poonsoomand00/status/1430434810418262019
스드,@Got9_631,2021-08-02T06:37:06.000Z,"스드
@Got9_631
·
8월 2일","북한 얼음보숭이 안 쓴대요 에스키모라고 부른대요,, 초딩때 열심히 외웠는디
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",,,1,8,[],https://twitter.com/Got9_631/status/1422084023732428802
..,@junlipssun,2021-08-08T17:57:37.000Z,"..
@junlipssun
·
8월 9일","화난에스키모아저씨가달려온다
..
@junlipssun
 · 8월 9일
이글루에 물을 뿌리면?
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1436679400901132292/drcT_TnE_mini.jpg'],https://twitter.com/junlipssun/status/1424429606757572608
아나스 식물을 분양중인,@synecticsw,2021-08-26T14:03:56.000Z,"아나스 식물을 분양중인
@synecticsw
·
8월 26일","슈퍼 에스키모 구매하신분....여러 촉이면 한촉만 분양해주세여......교환가능....
1
3
2",🌱,1,3,2,[],https://twitter.com/synecticsw/status/1430893780463329283
소소,@soso_plant,2021-08-21T09:58:11.000Z,"소소
@soso_plant
·
8월 21일","그리구 오늘 배송 온 호야 크로니아나 수퍼에스키모! 줄기가 넘 연약해서 어찌 만져야 할 지 모르겠지만 풍성한거 가트다 ㅎㅎㅎ 우리집에서 호야 잘 자란다고 하니까 너도 같이 잘 지내보자
1
11",🥲 💚,1,,11,"['https://pbs.twimg.com/media/E9TmG-7UUAMAzwm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TmHITVoAE35-J?format=jpg&name=360x360']",https://twitter.com/soso_plant/status/1429019994570989573
느린초록,@viridian_phyo,2021-08-29T13:43:55.000Z,"느린초록
@viridian_phyo
·
8월 29일","호야 슈퍼에스키모 예뿌구나..
1
1",🥺,1,,1,[],https://twitter.com/viridian_phyo/status/1431975905782480896
청록틸 제로 웨이스트 지향하는,@greenblueteal_,2021-08-22T09:27:37.000Z,"청록틸 제로 웨이스트 지향하는
@greenblueteal_
·
8월 22일","호야 로툰디플로라
호야 라쿠노사 수퍼에스키모
호야 마니퓨렌시스
블리스 볼 콩분

구합니다.. 언제든 연락주세요
1
4
3",🌱 🌱 😭 🌱,1,4,3,[],https://twitter.com/greenblueteal_/status/1429374689583923207
령,@1myourtoy,2021-08-05T12:55:22.000Z,"령
@1myourtoy
·
8월 5일",저 에스키모인 같은 모자도 진짜 댕웃김,,,,,['https://pbs.twimg.com/media/E8B1OezVoAE8g4T?format=jpg&name=small'],https://twitter.com/1myourtoy/status/1423266379877154822
라떼,@cherishhhhh7536,2021-08-20T04:14:18.000Z,"라떼
@cherishhhhh7536
·
8월 20일","백현 에스키모 4번째 DVD 'thrill' (eskimo 4th dvd) 양도합니다. 

원가 4.6(배송비 포함) 2.7 에 양도합니다. 특전 중 에폭시 제외 다른 특전은 모두 있어요. 꼭 양도 받으실 분만 DM 주세요 

왼쪽 사양                         오른쪽 물품사진",👉 ❤ 😊,,,,"['https://pbs.twimg.com/media/E9NNzUbVgAAfPfG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NNzuwVEAUojxh?format=jpg&name=360x360']",https://twitter.com/cherishhhhh7536/status/1428571067132436480
양도,@h9UMH3CcoyA4v60,2021-08-28T10:01:58.000Z,"양도
@h9UMH3CcoyA4v60
·
8월 28일","Exo goods 엑소 굿즈 엑소 백현 부채 엑소 백현 에스키모 dvd thrill 세훈 부채 
부채 fan 일괄 1000￦ 백현 파일 baekhyun file 1000￦ 등신대 공짜 free 엑소 팬북 공짜 free 백현 슬로건 3000￦ 백현 수첩 3000￦
1",,1,,,"['https://pbs.twimg.com/media/E93qFxwVkAY6mf-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qGilUcAEQBkc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qGFIVgAEQxXG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qG5mUYAEuUPr?format=jpg&name=360x360']",https://twitter.com/h9UMH3CcoyA4v60/status/1431557663645593605
링링,@AtothezStar,2021-08-26T03:22:59.000Z,"링링
@AtothezStar
·
8월 26일","이 이쁘니 뭐야 모자는 에스키모고 다린 레인부츠같아보이는데
근데 이런 이상한계절패션 다받아
4",💙 💙 🙃 🙃 💕 💕 💕,,,4,"['https://pbs.twimg.com/media/E9r7UCwVUAAFnbJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r7l-HUUAAmNls?format=jpg&name=360x360']",https://twitter.com/AtothezStar/status/1430732480248639492
