UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
브리라순자,@not_unot_u,2021-08-30T08:44:18.000Z,"브리라순자
@not_unot_u
·
8월 30일","인터넷 서점 들어가면 히가시노 게이고나 베르나르 베르베르 둘 중 하나는 신간을 내고 있다ㅋㅋㅋㅋㅋㅋ
6.9천
2.7천",,,6.9천,2.7천,['https://pbs.twimg.com/media/E-BrboeVUAEupoc?format=png&name=small'],https://twitter.com/not_unot_u/status/1432262893358043140
dee,@dee0333,2021-08-29T18:41:14.000Z,"dee
@dee0333
·
8월 30일","둘 중에 하나만 골라
1
96
214",,1,96,214,['https://pbs.twimg.com/media/E9-qepWVQAE3JRz?format=png&name=small'],https://twitter.com/dee0333/status/1432050729779224579
샤하랑,@hyeon5091,2021-08-30T13:56:38.000Z,"샤하랑
@hyeon5091
·
8월 30일","EBS 위대한 수업 온라인으로 보는 방법

1. ebs tv 홈페이지 ( https://ebs.co.kr/tv/home )에 들어간다.
2. 홈페이지 맨 오른쪽 '온에어'를 누른다.
3. 정해진 시간대로 1tv / 2tv 둘 중 하나 선택한다.
4. 시청한다.

* 강의는 강연자의 목소리에 한국어 더빙이 더해진 형태로 나온다. 나중에 바뀔수도
1
879
492",,1,879,492,"['https://pbs.twimg.com/media/E-CyD99VQAUz048?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CyintUYAgsMEA?format=jpg&name=small']",https://twitter.com/hyeon5091/status/1432341495181307904
명월,@_Purple_Hepta_M,2021-08-30T15:20:20.000Z,"명월
@_Purple_Hepta_M
·
8월 31일","트레? 패러디? 암튼 둘 중 하나
1
68
369",,1,68,369,['https://pbs.twimg.com/media/E-DGJ6sVQAMVrwo?format=jpg&name=small'],https://twitter.com/_Purple_Hepta_M/status/1432362558703341573
Unknown의 바보애인 유즈키다요,@gmldus1021,2021-08-29T14:49:54.000Z,"Unknown의 바보애인 유즈키다요
@gmldus1021
·
8월 29일","RT)수상한 메신저 대만 세란이 굿즈 구합니다 사진상의 아크릴 스탠드들 구합니다 가격은 신경 안씁니다!  전부나 일부중 반이상 구할시 추첨을 통해 제가 쿠키 만들어 드린 것과 깊티 둘중 하나 선택하심 드립니다! (디엠알람이 안오기에 멘션 주세요!)
2
114
13",❤ 💙 ♥,2,114,13,"['https://pbs.twimg.com/media/E991jnNUYAESbK_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991l6QUYAQ0Ps9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991khMVkAIrNSD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991mYuUYA0QiGe?format=jpg&name=small']",https://twitter.com/gmldus1021/status/1431992512277737476
오또,@JHwooseo,2021-08-29T16:27:39.000Z,"오또
@JHwooseo
·
8월 30일","장형제가 키우는 반려인간 한서.
주인님들 때문에 미치겠음
파티 데려간답시고 친절 베풀며 수트 사줄때 알아채야 했음
둘 중 하나, 파트너를 고르라니.. 한명 고르면 다른 한명 지랄떨거면서.
-한서야 나 고를거지?
-장한서 잘 생각해.
-그냥 두 분이 가시면..
-빨리 골라, 셋 둘
-(죽여줘..)
10
28",,,10,28,"['https://pbs.twimg.com/media/E9-L-HRVUAEQTMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-L-PaUUAE2bDx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-L-Y1VgAE1B3l?format=jpg&name=360x360']",https://twitter.com/JHwooseo/status/1432017112252309509
RogerWaters,@2mbc8092,2021-08-30T23:08:06.000Z,"RogerWaters
@2mbc8092
·
8월 31일","이게 이읍읍이든 그 마누라든(둘중 하나일 게 뻔하지만) 아니면 댓글부대 똘마니든 상관없다.

이럴 때는 언제고 지금은 또 이읍읍의 비리를 덮기 위해 노대통령을 끌어들여 방패로 써먹으려 하니 인두겁을 쓴 악귀가 따로 없다.
10
8",,,10,8,['https://pbs.twimg.com/media/E-ExNVBUYAMtDfv?format=jpg&name=small'],https://twitter.com/2mbc8092/status/1432480274185523200
말랭,@JegalMalraeng,2021-08-30T06:26:13.000Z,"말랭
@JegalMalraeng
·
8월 30일","꿍햄 호스트 됐어요 ◠‿◠
알티이벤트 합니다 축하해주세욯
알티해주신 1분께 팬콘(대학그거) 디비디 아니면 포토북(제주도 그거) 둘 중 하나 보내드립니다
당발은 심야의 꿍햄 첫방 후~
꿍햄 커플호스크 추카리포카리 해주세요 
0:06
4.1천 조회수
꿍햄.mp4
 님의
3
594
103",🥰 🐺 ❤ 🐹,3,594,103,[],https://twitter.com/JegalMalraeng/status/1432228145197817863
삑견,@qv_z0d,2021-08-29T10:36:36.000Z,"삑견
@qv_z0d
·
8월 29일","하아아아진짜너무좋음 츄야 중력 끌어당기고 있는 거부터 존나 짓눌러줄게 하는 표정에 니 맘대로 해봐라ㅋ 하는 저 란포 표정이 진짜 꼴받고 킹받는데 사랑스럽고 특히 저 입꼬己l 처올리는 란포가 ㄹㅇ 또라이같고 진짜..뽀갈하고싶ન 둘중하나가 뽀갈하면 당황한 치와와처럼 사르르 풀리겟지?
2
6
21",,2,6,21,['https://pbs.twimg.com/media/E987noaVUAcxx0W?format=jpg&name=900x900'],https://twitter.com/qv_z0d/status/1431928764884160519
오소리 장군,@gabriL0124,2021-08-28T07:38:04.000Z,"오소리 장군
@gabriL0124
·
8월 28일","어제 토론 중 이죄명 1억 발언 자신이 안했다고 발뺌, 변론비 3심까지 진행하며 얼마가 들었는지 다 기억 못한다고 얼버무림, 정확한 금액 알지만 모르쇠던가 아님 대납이던 둘중 하나, 대납이면 코나아이일 듯, 코나아이 등재상 소유주가 이죄명이 아니면
이건 뇌물수수임!

특검, 국수본 수사 필요!
5
399
381",,5,399,381,[],https://twitter.com/gabriL0124/status/1431521450838544389
