UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서울시 교통정보과,@seoultopis,2021-08-16T08:34:35.000Z,"서울시 교통정보과
@seoultopis
·
Aug 16","[17:34]  세종대로 (서울시의회 → 청계광장) 4차로 시설물보수 완료되어 정상소통됩니다.
https://topis.seoul.go.kr/?accId=813465",,,,,['https://pbs.twimg.com/media/E85jB8qVUAA6twb?format=jpg&name=small'],https://twitter.com/seoultopis/status/1427187018434416646
서울시 교통정보과,@seoultopis,2021-08-30T09:21:54.000Z,"서울시 교통정보과
@seoultopis
·
Aug 30","[18:21]  청계천로 (모전교 → 청계광장) 1차로 시설물보수 완료되어 정상운행됩니다.
https://topis.seoul.go.kr/?accId=815478",,,,,['https://pbs.twimg.com/media/E-B0HphVcAQG6Yc?format=jpg&name=small'],https://twitter.com/seoultopis/status/1432272357146562562
서울시 교통정보과,@seoultopis,2021-08-30T07:09:37.000Z,"서울시 교통정보과
@seoultopis
·
Aug 30","[16:09]  청계천로 (모전교 → 청계광장) 1차로 시설물보수로 부분차단됩니다. 주의운행하세요.
https://topis.seoul.go.kr/?accId=815478",,,,,['https://pbs.twimg.com/media/E-BV10QVEAYkqM5?format=jpg&name=small'],https://twitter.com/seoultopis/status/1432239065408032773
記得香港 환타옹,@trimutri100,2021-08-19T11:22:07.000Z,"記得香港 환타옹
@trimutri100
·
Aug 19","추미애 당시 당대표님, 귀하들은 2016년 촛불 집회당시에 청계광장에서 따로 집회 하셨잖아요

https://m.hani.co.kr/arti/politics/assembly/771035.html…
추미애
@ChooMiAe
 · Aug 18
이낙연 후보께서는 2016년 촛불혁명 당시 광화문 광장은 어떤 의미입니까? 여타 광역단체장들이 매주말마다 시민과 함께 촛불을 들고 겨울 찬바람 맞으며 촛불광장에서 섰을 때 전라남도지사 이낙연 후보는 도대체 어디에 서계셨는지 묻고 싶습니다.
Show this thread
3
24
6",🌊 🌊,3,24,6,['https://pbs.twimg.com/profile_images/1435514139636498433/ts3rnT0X_mini.jpg'],https://twitter.com/trimutri100/status/1428316342822727681
상록수,@Mzwdj8eTiv2vi8n,2021-08-04T01:43:26.000Z,"상록수
@Mzwdj8eTiv2vi8n
·
Aug 3","집값폭등에 항의하는 시위를 합니다. 
방역기준에 맞춰 진행합니다. 

일시: 8월 6일(금) 오후 7시 ~ 8시, 

장소 : 청계천변 (청계광장에서 시작) 

시위에 관심있으신 분은 
집값정상화 시민행동 네이버 카페로 오십시오
2
23
20",🔥 🔥,2,23,20,[],https://twitter.com/Mzwdj8eTiv2vi8n/status/1422734895990788098
애끼감자,@skz__potato,2021-08-01T14:23:39.000Z,"애끼감자
@skz__potato
·
Aug 1",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 청계광장 스케 말하는거야???,🍟,,,,[],https://twitter.com/skz__potato/status/1421839045777186817
TBN 경인교통방송,@TBNIncheon,2021-08-03T09:14:57.000Z,"TBN 경인교통방송
@TBNIncheon
·
Aug 3",서울시 세종대로 서울시청에서 청계광장방향 하위차로에서 사고처리 중. #tbnkorea,,,,,[],https://twitter.com/TBNIncheon/status/1422486135159226370
하덕호,@fupebopi,2021-08-11T06:49:48.000Z,"하덕호
@fupebopi
·
Aug 10",박원순 서울시장은 이날 신종코로나 확산을 막기 위해 광화문광장 서울광장 청계광장에서 열리는 집회를 당분간 금지합니다 라고 발표했습니다,,,,,[],https://twitter.com/fupebopi/status/1425348707260649473
범람,@m8nstricken,2021-08-10T12:48:16.000Z,"범람
@m8nstricken
·
Aug 10","18살의 거나는 왜 청계광장과 ddp에 못 왔을까
팬미팅..이라고 해야 하나 1화 시사회라고 해야 하나 하여튼 그 행사는 예사에서 티켓팅 성공하던가 타디스 이벤 당첨돼야만 볼 수 있었으니 보기 어려웠다 쳐도 타디스는... 모른걸까 못 온걸까 나중에 또 기회 되면 물어봐야겠다",🤔,,,,[],https://twitter.com/m8nstricken/status/1425076533597589506
노고지리,@n13KkW9bpAuhy6G,2021-08-04T02:12:39.000Z,"노고지리
@n13KkW9bpAuhy6G
·
Aug 3","집값폭등에 항의하는 시위를 합니다!!!! 방역기준에 맞춰 진행합니다. 
•일시: 8월 6일(금) 오후 7시 ~ 8시
•장소 : 청계천변 (청계광장에서 시작) 시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오
10
9",🔥 🔥,,10,9,['https://pbs.twimg.com/media/E76YiG9VoAICPVf?format=jpg&name=small'],https://twitter.com/n13KkW9bpAuhy6G/status/1422742246810476548
노고지리,@n13KkW9bpAuhy6G,2021-08-05T03:49:26.000Z,"노고지리
@n13KkW9bpAuhy6G
·
Aug 4","※※※1인시위 D-1※※※※
-일시: 8월 6일(금) 오후 7시 ~ 8시, 
-장소 : 청계천변 (청계광장에서 시작) 시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오
2
8
9",🔥 🔥,2,8,9,['https://pbs.twimg.com/media/E7_4RpLUUAASQY5?format=jpg&name=small'],https://twitter.com/n13KkW9bpAuhy6G/status/1423128991725101057
집값정상화시민,@OK5A2E527RV2xAj,2021-08-04T08:57:44.000Z,"집값정상화시민
@OK5A2E527RV2xAj
·
Aug 4","집값폭등에 항의하는 시위를 합니다. 방역기준에 맞춰 진행합니다. 

일시: 8월 6일(금) 오후 7시 ~ 8시, 장소 : 청계천변 (청계광장에서 시작)

시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오!
9
10",🔥,,9,10,[],https://twitter.com/OK5A2E527RV2xAj/status/1422844188903710722
