UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루트,@root_in_KV,2021-08-01T05:46:21.000Z,"루트
@root_in_KV
·
Jul 31","이제 막 아름다운 꽃을 피운 20대의 카페 알바생 김턔형과 20대 때 연애를 하도 많이 해서 연애 기술이 농익을 대로 농익은 30대의 그 카페 단골 전졍극으로, 30대의 능숙함과 10대 때 연애 안 해본 20대의 어리숙한 연애가 보고싶네요
#국뷔 #국뷔연성
1
5
22",,1,5,22,"['https://pbs.twimg.com/media/E7rsrQcVgAUDV4_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rsrQhVoAMocpv?format=jpg&name=360x360']",https://twitter.com/root_in_KV/status/1421708864290914310
(slow)밍슈ᴾᵀᴰ,@minming309,2021-08-12T16:29:11.000Z,"(slow)밍슈ᴾᵀᴰ
@minming309
·
Aug 12","정구기의 날기념 이벤트안내

부산 서면 카페동네(구 트웰브38)
2021.08.29(일)-09.01(수)
본  트윗 #RT 추첨을 통해 선물을 드려요

#정국이_하늘에_머무는_별
#전정국_우리의_화양연화_그_꽃

모든 문의는 저에게(
@minming309
) 해주세요!
많은 관심도 부탁드려요오
10
300
209",💛 🐰 🐰 💛 ⭐ ⭐ ⭐ 💜 🙏 😊 💛,10,300,209,['https://pbs.twimg.com/media/E8mpSiVVUAQuS6l?format=jpg&name=900x900'],https://twitter.com/minming309/status/1425856901691056139
제제,@gojejegojeje,2021-08-07T09:55:37.000Z,"제제
@gojejegojeje
·
Aug 7","오늘 산책 
엄마랑 도서관 갔다 
산책은 아닌데 양배추가 새끼 양배추를 달고 있었음 
좋은 카페
그 카페에 있던 보라색 꽃",,,,,"['https://pbs.twimg.com/media/E8LfP53VcAc7TIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfP55VEAI_OFJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfP54VUAMA9aW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfP56UcAYw_hI?format=jpg&name=360x360']",https://twitter.com/gojejegojeje/status/1423945920052224001
선,@ohmy_jmr13,2021-08-23T15:41:36.000Z,"선
@ohmy_jmr13
·
Aug 23","#뷔민

나랑 박디민이랑 김톄형이랑 카페에서 조별과제하는데 존나 둘이서만 꽃밭일거같음. 박딤한테만 뭐 마실거냐고 묻다가 내가 짜게 식은 눈으로 쳐다보면 그제서야 예의상 뭐먹을래 한마디 툭 던지는 김톄형..박디민이 젖은 머리 은근 섹시하다고 한 말 듣고 머리 저렇게 하고 카페 온 김톄형..
GIF
1
2
12",🐯,1,2,12,['https://pbs.twimg.com/tweet_video_thumb/E9fH29eVkAwBUU6.jpg'],https://twitter.com/ohmy_jmr13/status/1429831193285984256
에요미,@Aeyomi,2021-08-19T05:16:20.000Z,"에요미
@Aeyomi
·
Aug 18","헐 비올즈요???? 제가 아는 그 낙성대 꽃카페???? 고딩때 셤공뷰한다는 핑계로 자주간 거기요??? 거기서두 하는구나 올만에 가고싶다
1",🎗,,,1,[],https://twitter.com/Aeyomi/status/1428224289765945347
트병,@ppeep_,2021-08-12T15:17:09.000Z,"트병
@ppeep_
·
Aug 12","안녕하세요. 제 나이 아흔 여섯, 한창 꽃다울 나이이죠. 얼마 전부터, 봄과 함께 제 마음 속에... 파고들어온 한 사람이 있읍니다.. 그의 이름은 ' 트병이 '. 평소와 같이 노예와 산책을 마치고 잠시 쉬러 카페에 들어갔는데. 카페가 온통 트병씨 뿐이더군요. 그때부터엿습니다. 제 사랑이 시작된건.
1
1",,,1,1,[],https://twitter.com/ppeep_/status/1425838777377779713
님들 내 인장 귀엽죠,@Owner_pBB_CM,2021-08-30T16:23:16.000Z,"님들 내 인장 귀엽죠
@Owner_pBB_CM
·
Aug 30","혜성이....

컴퓨터 코너에 들렸을 때 화면이 켜져있는 컴퓨터와 노트북은 모두 인터넷이 연결되어있지 않은 전시전용 화면 뿐입니다. 꽃, 나비, 산이 보이는 풍경이 아닌 흰배경에 글이 써져있는 화면이라면 그 즉시 디저트를 팔지 않는 카페로 이동해주십시오.
1
1
3",,1,1,3,[],https://twitter.com/Owner_pBB_CM/status/1432378397016002565
구공이,@90dl_,2021-08-17T05:35:58.000Z,"구공이
@90dl_
·
Aug 16","ㅇㅡ . ..갑자기 꽃피고 카페 들어가서 생각난건데 아직 러닝 때 탄이 한역에 갈 걸. . . ...나 탄이 그 골목 사이에 주저앉아잇는 한역ㄱ에서 카토리랑 대화햇다면. .. . .어떤 얘기를 나눳을지. . .궁금하다고. . .............
1
1",,1,1,,[],https://twitter.com/90dl_/status/1427504456455753732
ㅎㅈ,@fannovl,2021-08-13T16:46:07.000Z,"ㅎㅈ
@fannovl
·
Aug 13","혐성 여캐하니 생각나는게 내 카카페 입문 로판 생각난다
아딘미르의 가시꽃ㅋㅋㅋ
여주가 좀 못됐긴하더라 그당시엔 환장하고 졸라 결제하면서 읽었는데 지금은 어떠려나
그래도 궁개꽃 개리를 뛰어넘을 여주는 아직 못봄ㅋㅋ
1
2",,1,,2,[],https://twitter.com/fannovl/status/1426223553486082049
𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖,@yeonu451,2021-08-04T06:59:07.000Z,"𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖
@yeonu451
·
Aug 3","꽃보다 할배 리턴즈
최근 득남하실 예정인 그분^^이 나옴.
내 여행스타일은 백일섭옹에 가까운데
힘들면 앉아서 쉬고
기력 차면 다시 움직이고
카페 가는걸 좋아한다. 
한국 카페는 안좋아하지만 외국 카페는 좋아해. 일단 말이 안들리고 몸짓이 눈에 안익숙함(제일 중요!)
1",,1,,,[],https://twitter.com/yeonu451/status/1422814338717405186
(slow)밍슈ᴾᵀᴰ,@minming309,2021-08-24T10:45:30.000Z,"(slow)밍슈ᴾᵀᴰ
@minming309
·
Aug 24","남주니생일 기념 이벤트안내

부산 서면 카페동네(구 트웰브38)
2021.09.09(목)-09.12(일)
본  트윗 #RT 추첨을 통해 선물을 드려요

#나의_계절은_언제나_김남준
#김남준_우리의_화양연화_그_꽃

모든 문의는 저에게 해주시고!
많은 관심도 부탁드려용
4
233
131",💙 🐨 🐨 💙 ⭐ ⭐ ⭐ 💜 🙏 😊 💛,4,233,131,['https://pbs.twimg.com/media/E9jNtLiUUAAgyRO?format=jpg&name=900x900'],https://twitter.com/minming309/status/1430119066719580162
뽁뽁이,@chachasy13,2021-08-11T06:35:16.000Z,"뽁뽁이
@chachasy13
·
Aug 10",나두 산미 강한 커피 시러해 대부분 향기로운 꽃향기 원두하면 산미가 강한디 회사 근처 카페에 있는 커피는 진짜 꽃향기가 나면서 산미도 별로 없는거야 처음 맛 본 신세계에 무슨 원두냐니까 친구가 케냐에 커피농장이 잇대...한국에선 그 원두 자기만 쓸거래ㅋㅋㅋㅋㅋ리미티드 오져따,🍕 🧀,,,,[],https://twitter.com/chachasy13/status/1425345049798213632
모오락 카피페,@MOR_copipe,2021-08-20T14:14:44.000Z,"모오락 카피페
@MOR_copipe
·
Aug 20","모차르트:혼자 카페에 있을 때, 옆에 예쁜 여자가 있으면 입술 내밀고 대각선 위를 바라보거나 인생 최고의 귀여운 표정으로 생각에 잠긴 척하곤 하지만 역시 나를 전혀 보고 있지 않는다. 그러나, 그 상황을 적당히 <남 몰래 피는 꽃>이라고 부르기로 한다",,,,,[],https://twitter.com/MOR_copipe/status/1428722170264309764
