UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sydboi,@Sydboi5,2021-08-21T06:19:04.000Z,"Sydboi
@Sydboi5
·
8월 21일","흠.. 떡볶이재명 엄마가 아들한테 칼침 맞았네. 
'이잉.제가 잘못했어요. 울엄마가 거짖말 한거예요'
오지도록 콩가루 집안이라 어쩌겠냐.
38
41",,,38,41,['https://pbs.twimg.com/media/E9Sz9QOUYAM9xrH?format=jpg&name=small'],https://twitter.com/Sydboi5/status/1428964851489992708
가난팬모브프사,@idea_mohazi,2021-08-29T07:22:36.000Z,"가난팬모브프사
@idea_mohazi
·
8월 29일","웃기다 토르 보고있는데 헬라 나오자마자 엄마가 예쁜 누나네~ 엄마도 저런 누나 되고싶다 해서 목에 떡볶이걸릴뻔 ㅠ
9
1",,,9,1,['https://pbs.twimg.com/media/E98POQsVgAI35lC?format=jpg&name=small'],https://twitter.com/idea_mohazi/status/1431879946494885891
산일,@sanigirlfriend,2021-08-29T12:43:26.000Z,"산일
@sanigirlfriend
·
8월 29일","엄마가 떡볶이 해줌 >< #안산예절 
 ㄴ 하루가 뭔 먹다가 다가네
5",,,,5,['https://pbs.twimg.com/media/E99YpTnVUAMZJLF?format=jpg&name=small'],https://twitter.com/sanigirlfriend/status/1431960684904869897
☻,@ghrumyo,2021-08-30T05:19:30.000Z,"☻
@ghrumyo
·
8월 30일","아 개웃겨 글 쓰다가 엄마가 떡볶이 먹을 거냐고 해서 대답하고 정신차리니까 ㅋㅋ 떡볶이 쓰고 앉았네 (실화)
7",,,,7,['https://pbs.twimg.com/media/E-A8ofnUYAEtw18?format=jpg&name=small'],https://twitter.com/ghrumyo/status/1432211351791833090
새리,@jollys0,2021-08-15T11:22:18.000Z,"새리
@jollys0
·
8월 15일","엄마와 즐거운 뒷산 산책
운동시작전 네달전엔가 갔을땐 반도못가서 헉헉댔는데, 오늘은 하~나도 안힘들었다! 세상에나..넘 감동이야
확실히 체력이 좋아졌나바..히힛
원랜 떡볶이 해먹으려했는데 넘 더워서 내가좋아하는 육쌈냉면가서 물냉 호로록했다.. 물냉에 양념장 넣어먹는거 최고야..",💙 🥲 💛 💕,,,,"['https://pbs.twimg.com/media/E80_y9-VgAEsp7y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80_z_jUUAgkxl2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80_00jVoAYE2Kh?format=jpg&name=360x360']",https://twitter.com/jollys0/status/1426866836532957186
차차,@youngcha_x2,2021-08-27T12:44:04.000Z,"차차
@youngcha_x2
·
8월 27일","나 또 당황스럽네 .... 트친이 준 스크런치로 머리 묶고 떡볶이 박박 먹고 잇엇는데 엄마가 발견하고 또 묘한 눈빛으로 쳐다 봄
 그런 거 관심도 업는 애가 귀여운 머리끈은 어디서 났냐면서 의미심장하게 웃음
 엄마!! 쉬핑 멈춰,
3
9",,,3,9,[],https://twitter.com/youngcha_x2/status/1431236069509398533
카우치 포테이토,@holic_all,2021-08-18T11:11:01.000Z,"카우치 포테이토
@holic_all
·
8월 18일",찐득찐득한 포장마차 밀떡 떡볶이나 엄마가 만들어주던 커다란 가래떡 색깔 고운 떡볶이 먹고 싶어졌어. 황교익 다 네놈 때문,,,,,[],https://twitter.com/holic_all/status/1427951162523676679
은,@eunsworld79,2021-08-02T06:22:34.000Z,"은
@eunsworld79
·
8월 2일","엄마가 왠일로 떡볶이를 해놓으셨네?고추장 넘마니 쓴다고 하지말라드니.근데 왠 계란푼건더기도 있는거야,아침에 남은 떡국에다 떡 추가해서 만든거라네,헐.ㅋ
1
1",,,1,1,[],https://twitter.com/eunsworld79/status/1422080363896086528
베비굴｡｡･ﾟ♡ﾟ･｡｡･ﾟ♡ﾟ,@young52ster,2021-08-02T07:02:22.000Z,"베비굴｡｡･ﾟ♡ﾟ･｡｡･ﾟ♡ﾟ
@young52ster
·
8월 2일","어제 컬리에서 금미옥 떡볶이랑 반할만두 사서 간만에 사제 레토르트 떡볶이 해먹었는데 엄마가 맛있었나봐 이번엔 미미네 시킴ㅋㅋㅋ
2",♥ ♥,,,2,[],https://twitter.com/young52ster/status/1422090379227107329
샤이,@eeyy1713,2021-08-01T01:43:38.000Z,"샤이
@eeyy1713
·
8월 1일","직장서 일주일 두세번 떡볶이 시켜먹다가 일 쉬면서 드뎌 떡볶이 탈출했다 신났는데, 엄마가 떡볶이에 꽂혀서 일주일 네 번 먹음.

올해는 떡볶이 지옥인가.
2",,,,2,[],https://twitter.com/eeyy1713/status/1421647779147894791
