UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dark,@aacacc666,2021-08-17T13:21:52.000Z,"Dark
@aacacc666
·
Aug 17","필연캠프에 일베 프레임 씌우며 탓하지 말고 자칭 일베 출신 당신 주군과의 인사 짬짜미를 탓하시라!!
7
241
207",🌒,7,241,207,['https://pbs.twimg.com/media/E8_uXgyVkAM4bMv?format=jpg&name=small'],https://twitter.com/aacacc666/status/1427621701186199556
james bond,@james_bond_nj,2021-08-20T14:29:09.000Z,"james bond
@james_bond_nj
·
Aug 20","석열아. 조민양은 고려대와 아무 관계없고, 기소에 나와 있지도 않은데 고려대에서 검토 운운으로 언론과 짬짜미해서 언플 짓이나 하면서 이게 말이냐 된장이냐 개새끼야. 조국가족에게 대했던 인디언 기우제식으로 털면 넌 사형이다.
13
19",,,13,19,['https://pbs.twimg.com/media/E9Pae9RWEAkGAAV?format=jpg&name=medium'],https://twitter.com/james_bond_nj/status/1428725797687332866
maria,@Orisam70,2021-08-02T07:36:02.000Z,"maria
@Orisam70
·
Aug 2","민주당 선관위는 공무원 선거운동을 괜찮다고 인정할지 몰라도
국힘당과 현행법도 용인할 줄 아냐?
본선 가봐라. 지금 당 선관위랑 짬짜미하며 불법부정 관권선거 운동 하나하나가 다 공격받는 포인트가 될거다. 송쩜오와 오렌지들은 대선은 포기고 당권패권만 차지하면 되니 신경쓰지 않겠지만.
122
102",,,122,102,[],https://twitter.com/Orisam70/status/1422098853239529476
leavetraces,@leavetraces1,2021-08-24T12:51:31.000Z,"leavetraces
@leavetraces1
·
Aug 24","이재명 공약을 공기업에서 만든다는 폭로가 나왔으면 이건 수사 의뢰해야하는 거 아냐? 

민주당 진짜 양아치 한 놈한테 붙어서 떡고물 얻어 먹으려는 쓰레기들 잔뜩 끌어 안고 허망하게 무너지는구나. 홍보비와 여론조사 업체들 짬짜미로 끌어 올린 신기루 지지율 하나 믿고...

미친 놈들.
225
175",,,225,175,[],https://twitter.com/leavetraces1/status/1430150780766408707
maria,@Orisam70,2021-08-07T03:03:26.000Z,"maria
@Orisam70
·
Aug 6","이재명의 정치는 이명박이란 존똑.
홍보비 써가며 자기 치적 가라로 떠들어대고, 언론들 구어삶아서 지지율 유지하고 여론조사기관이랑 짬짜미해서 자기에게 유리한 여론조사결과로 셋팅하고
댓글부대 동원했던것처럼 손가혁부터 시작된 여론몰이 댓글부대 운용하고.
괜히 이재명박근혜 겠냐.
1
126
153",,1,126,153,[],https://twitter.com/Orisam70/status/1423842190652891136
유능한 람 이낙연 우리여니catarina,@aforza7987,2021-08-18T07:09:08.000Z,"유능한 람 이낙연 우리여니catarina
@aforza7987
·
Aug 18","교이쿠 저 찌질한색히
박용진후보한테도 정치생명 끊는다고
막말 안하면  재명이랑 짬짜미 먹고
의도적으로 이낙연후보님 공격했다고
봐야지
47
51",❤,,47,51,[],https://twitter.com/aforza7987/status/1427890290560430082
PJH이니여니꾹이,@KLZwJxDqSmuOMn5,2021-08-25T03:22:16.000Z,"PJH이니여니꾹이
@KLZwJxDqSmuOMn5
·
Aug 24","적색좌적폐 이익패권 짬짜미 쓰레기들
2",💙,,,2,"['https://pbs.twimg.com/media/E9mx2fnVoAc9dD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mx2sEVEAM60Sa?format=jpg&name=360x360']",https://twitter.com/KLZwJxDqSmuOMn5/status/1430369912376094725
백일홍,@akak1822,2021-08-20T09:47:14.000Z,"백일홍
@akak1822
·
Aug 20","또라이든이라고
아니
할수 없다
심의위도 짬짜미 패거리
위원회더냐
한수원사장 기소됐는데… 지시한 백운규는 배임 아니다?
한수원사장 기소됐는데 지시한 백운규는 배임 아니다
chosun.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1439939124736135169/2WFuiA_z?format=jpg&name=small'],https://twitter.com/akak1822/status/1428654851123122176
장막속뮤지션,@pollini15,2021-08-24T04:42:27.000Z,"장막속뮤지션
@pollini15
·
Aug 23","https://news.v.daum.net/v/20210824133451088…
이낙연, 윤석열 네놈들의 짬짜미를 결코 잊지 않겠다. 저 두놈 밑에 똘마니짓 한 놈들도...
[속보] 부산대 ""조국 전 장관 딸 의전원 입학 취소""
부산대학교 양산캠퍼스 의과대학(옛 의과대학·의학전문대학원) 건물. 연합뉴스 부산대 “조국 전 장관 딸 의전원 입학 취소” 김동환 기자 kimcharr@segye.com
news.v.daum.net
1
7
7",,1,7,7,[],https://twitter.com/pollini15/status/1430027701637718016
4444_뚜여사_#집콕,@numee0809,2021-08-18T12:46:46.000Z,"4444_뚜여사_#집콕
@numee0809
·
Aug 18","생각보다 더 심각하게 지들끼리
짬짜미 해먹고 난리부르스였어
개자식들같으니라고
12
17",,,12,17,[],https://twitter.com/numee0809/status/1427975256430448640
자유시민,@4freekorea,2021-08-28T06:54:09.000Z,"자유시민
@4freekorea
·
Aug 27","밀실정권, 짬짜미 정권..
혐의사실공표금지, 언론중재법, 성역비판금지법.. 이 모든 게 국민의 알권리는 개나 줘버라고 국민들이 모르는 상황에서 뒷정리 하겠다는 뜻 아니더냐..
[단독]홈페이지도 없는 탄소중립委…이 정도면 밀실위원회?
대통령 직속기구인 탄소중립위원회가 국민 공론 방식으로 탄소중립안을 만들겠다면서 공식 홈페이지도 없이 운영되고 있는 것으로 확인됐다. 공론이라면 진행 상황과 산출 근거 등을 투명하게 공개해야 하는데 일반 국민은 정보 접근이 불가할 정도로 폐쇄적으로 운영되면서 '밀실위원회'라는 지적이 나온다.더욱이 이같이 투명하게 공개하지도 않을 것인데도 신고리 5·6호기...
m.dailian.co.kr
1
16
13",,1,16,13,['https://pbs.twimg.com/card_img/1439408117637206021/KvNCk-2t?format=jpg&name=small'],https://twitter.com/4freekorea/status/1431510396452622338
Manoos,@woofollkr77,2021-08-15T06:11:24.000Z,"Manoos
@woofollkr77
·
Aug 14","박사학위는 짬짜미로 받았고 ㅋㅋㅋ
조선일보
@Chosun
 · Aug 14
우남(雩南) 이승만 대통령은 적어도 세 가지 최초 기록의 보유자다. 미국 <타임(TIME)>지(誌) 표지에 등장한 최초의 한국인, 미국 대학교에서 최초로 박사학위를 받은 한국인, 뉴욕 시내(브로드웨이)에서 카퍼레이드를 한 최초의 외국 국가원수 기록이다.
https://chosun.com/culture-life/culture_general/2021/08/15/NAMXDUBQI5GTLEXM44VILK7KEQ/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…",,,,,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/woofollkr77/status/1426788595034058757
까망콩 귀여웅 (안에),@Boss_616,2021-08-10T13:39:44.000Z,"까망콩 귀여웅 (안에)
@Boss_616
·
Aug 10","진절머리나게
신.물. 나네
이쯤되면 시키는거야
아니면
알아서 기는거야
둘다 일수있겠구나
콩고물 떡고물 짬짜미
(짬짜면 아님 주의)
16
25",🍎 🍎 🌟 💥,,16,25,[],https://twitter.com/Boss_616/status/1425089484073308161
꾸아앙,@naanangnaang,2021-08-20T01:44:05.000Z,"꾸아앙
@naanangnaang
·
Aug 19","뉴스공장에서 김성회 말이 경기도 관광공사 사장 자격조건이 이번에 바뀐것처럼 말하는데 2018년에 바꾼거고 바꾼 이유도 승급못한 공무원들 서로서로 짬짜미 해주는 자격요건(…)이라 바꾼 거라고.
2
64
79",,2,64,79,[],https://twitter.com/naanangnaang/status/1428533263790870540
장막속뮤지션,@pollini15,2021-08-19T11:17:00.000Z,"장막속뮤지션
@pollini15
·
Aug 19","https://news.v.daum.net/v/20210819190247553…
미친놈아 니가 언론이랑 짬짜미해서 제대로 된 정치인들 양념질 하는 짓꺼리 더이상 못하게 생겼으니 한탄스러운거 아니냐? 말은 바로해라 멧돼지야.
윤석열 ""이 정권 얼마나 비리 많길래 언론 재갈 물리려 하나""
(서울=뉴스1) 김유승 기자 = 국민의힘 대권주자인 윤석열 전 검찰총장은 19일 더불어민주당이 국회 상임위에서 언론중재법을 강행처리한 데 대해 ""정권 연장을 위한 180석 입법 독재의 마지막 퍼즐 한 조각""이라며 ""반드시 막아야 한다""고 강조했다. 윤 전 총장은 이날 페이스북에서 ""언론중재법 단독 처리는 '토론과 협의'를 무시하고 '대의민주주의'를 심
news.v.daum.net
2
1",,,2,1,[],https://twitter.com/pollini15/status/1428315054554845192
sea of corea,@krlilyman,2021-08-21T10:14:31.000Z,"sea of corea
@krlilyman
·
Aug 21","서병수가 잠자코 있다가 박대통령 석방을 느작없이 하길래 어리둥절했더니 김무성 유승민이랑 짬짜미 해놓고 박대통령을 팔았구나. 너 이런 개자식아, 잔인한 양아치 새끼,

이준석이는 당장 들어내라, 아니면 대선 다가서 큰 사고치고 유승민 개짓하면 시간상 노답이다
http://naver.me/5jAcluFQ
1
7
10",,1,7,10,[],https://twitter.com/krlilyman/status/1429024105911570432
의열단장운명같은 약속의 시간,@K1Youngho,2021-08-30T11:20:54.000Z,"의열단장운명같은 약속의 시간
@K1Youngho
·
Aug 30","김대중 대통령 이후 민주당 대통령은 비주류에서 나왔지. 비주류 대통령 만든 사람들은 노사모에서 문파로 이어지는 시민 세력. 지금 민주당이 국짐당 흉내내며 적폐짓을 하는 이유는 자신들이 대통령 한번 만들어 권력 짬짜미 해먹어보겠다는 것. 그래서 민평련 등 민주당 적폐가 손잡은 곳이 이재명.
24
36",🌱 🎗,,24,36,[],https://twitter.com/K1Youngho/status/1432302301775994882
