UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
P의 다이어리,@pdiary_38,2021-08-29T16:21:43.000Z,"P의 다이어리
@pdiary_38
·
8월 30일","2021.08.30 다이어리쓰기 시작

한시간다이어리 형식으로 쓸 예정!
자빱티비 좋아함!
다이어리 관련 이야기만 할 예정!
과연 얼마나가나 보자…
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9-Km7tVQAIsFUN?format=jpg&name=small'],https://twitter.com/pdiary_38/status/1432015615758241795
요조숙녀 오너 이루시,@weirdoluce,2021-08-29T10:18:06.000Z,"요조숙녀 오너 이루시
@weirdoluce
·
8월 29일","안녕하세요 초믈리에라는 사람인데요 몇개 또 주절거리겠습니다 
비추 초콜릿
1.가나 2.요새 편의점에서 벨기에 초콜렛이라면서 파는거 3.문구점 초콜릿
추천 초콜릿
1.노브랜드 2.오리온 투유 3.허쉬스 
진짜 비추 초콜릿은 대게 초콜릿이 많이 들어간게 아니라
5
2.6천
1.7천",,5,2.6천,1.7천,[],https://twitter.com/weirdoluce/status/1431924108741152769
이아곰,@haechan_chanhae,2021-08-30T06:19:24.000Z,"이아곰
@haechan_chanhae
·
8월 30일","이동수단 복불복 한다더니
해찬이랑 재현이랑 태용이랑 팀돼서 한차타구 가나보다!
1
511
948",,1,511,948,['https://pbs.twimg.com/media/E-BKV5vVQAEbJ4Q?format=jpg&name=small'],https://twitter.com/haechan_chanhae/status/1432226426179051524
해찬이 삔꼽으까,@hc_fs_pin,2021-08-30T15:35:07.000Z,"해찬이 삔꼽으까
@hc_fs_pin
·
8월 31일","해찬아~ 요게 모지~??
                                         가나지!!!
마자 해찬이는 강아지
125
231",🤎,,125,231,"['https://pbs.twimg.com/media/E-DJiFnUcAAV97V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJigcVgAE4wLz?format=jpg&name=360x360']",https://twitter.com/hc_fs_pin/status/1432366278417661954
오구,@951230_951013,2021-08-29T11:36:36.000Z,"오구
@951230_951013
·
8월 29일","넘 조그마해서 손이 가나바
88
289",,,88,289,['https://pbs.twimg.com/ext_tw_video_thumb/1431943806090313735/pu/img/6Pq5L2Y_Ersku8AH.jpg'],https://twitter.com/951230_951013/status/1431943865997533184
J,@lettheluvbegin,2021-08-30T09:46:17.000Z,"J
@lettheluvbegin
·
8월 30일","정우 너무 귀여운점 ..
안에 누가봐도 스태프분들 가득가득한데
큰골 정류장 가나요? 물어보고 탐
아앙 강아지
3
5",,,3,5,['https://pbs.twimg.com/media/E-B5sc6VUAUVeaS?format=jpg&name=small'],https://twitter.com/lettheluvbegin/status/1432278491391610884
내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨,,2021-08-29T22:50:58.000Z,"내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨
·
8월 30일","리
기자새끼들의 도촬은 범죄가 아닌가요?
진심으로 몰라서 그럽니다. 저 나쁜 기자새끼들은 도촬하면 안 잡혀 가나요??

경찰님들아!! 
정말 궁금합니다!!

아프칸 분들은 개인이고 공인도 아닙니다. 저런 분들의 일상을 망원렌즈로 마구 찍어도 됩니까?
@polinlove
1
10
5",❤ ❤,1,10,5,['https://pbs.twimg.com/media/E9_jdrDUYAATto6?format=jpg&name=small'],https://twitter.com/inike_moon/status/1432113575313612806
가라 챔피언! 거짓웃음!,@yamyambn,2021-08-29T14:52:47.000Z,"가라 챔피언! 거짓웃음!
@yamyambn
·
8월 29일","어딜가나 최애 덕질할 생각뿐
ㅇㅇㄹㅈㄴ 리전폼 리자단(ㅋㅋㅋㅋㅋ
4
16",🔥,,4,16,"['https://pbs.twimg.com/media/E992QboVEAQw8fX?format=jpg&name=small', 'https://pbs.twimg.com/media/E992QqHVcAcNMs9?format=jpg&name=360x360']",https://twitter.com/yamyambn/status/1431993237078560769
아이렌 ᕱ⑅ᕱ,@BBWWiNN,2021-08-30T22:21:54.000Z,"아이렌 ᕱ⑅ᕱ
@BBWWiNN
·
8월 31일","난 뱀부스파 언제 가나
5
18",🥺 🥺 💚,5,,18,['https://pbs.twimg.com/media/E-EmpCxUYAISwIP?format=jpg&name=small'],https://twitter.com/BBWWiNN/status/1432468650737356805
가람,@garamchane,2021-08-30T01:09:16.000Z,"가람
@garamchane
·
8월 30일"," 교대생
 특목고ㆍ학습코칭 컨설턴트
 학원 출강, 대면, 비대면 과외
 반수 공부 중 (기록) 
 영어 고정 1, 토익 920, 대회 지역 3등
 수학 가나 1등급

※ 상시 상담 가능, 소통  진입 장벽 

#공부계 #공부계_트친소
63",⛵ ⛵ ⛵ ⛵ 💯 ⛵ ⛵ ⬇,,,63,[],https://twitter.com/garamchane/status/1432148381971795971
사현,@dyfxhfygd230,2021-08-29T16:10:56.000Z,"사현
@dyfxhfygd230
·
8월 30일","선덕여왕은 천명이 너무 빨리 가서.. 마음 아파서 정주행 못함. 우리 공주님 세번째로 나오는 주인공인데 왜 그렇게 빨리 가나요 ㅠㅜ 화랑세기에만 나오는 미실이 주인공인데 천명이 여왕 즉위 좀 하면 안되던 거냐!!
사현
@dyfxhfygd230
 · 8월 30일
어디 여자들 많이 나오는 재미있는 사극 없나.. 언제까지 신사구, 달연 정주행만 하게 할 거야~ 능력 있고 비중 많은 여캐 셋 이상 나오는 사극 달란 말이야~
1
3
1",🥘 🥔 🥘 🥔,1,3,1,"['https://pbs.twimg.com/media/E9-IJa_UUAAlYXh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441500397034610697/fqRguKpf_mini.jpg']",https://twitter.com/dyfxhfygd230/status/1432012905998807045
블령,@caratmoaness_00,2021-08-29T13:25:21.000Z,"블령
@caratmoaness_00
·
8월 29일","막방컨포착장블링블링좋았어
 #수고했어_모아의_러버
제스처가나막방이에요하면어떡해나슬퍼
8
10",,,8,10,[],https://twitter.com/caratmoaness_00/status/1431971235039113222
5,@3_dice_,2021-08-30T09:01:38.000Z,"5
@3_dice_
·
8월 30일","국어 전공하면 국립국어원이 데리고 가는데 국문 전공한 사람은 누가 데리고 가나요
10
7",,,10,7,[],https://twitter.com/3_dice_/status/1432267256092786690
오리,@oooo_leee,2021-08-30T14:23:58.000Z,"오리
@oooo_leee
·
8월 30일","천정도만가도실트가나
#슬기로운_경호데이
눈아푸지만그래도하기
7
7",,,7,7,[],https://twitter.com/oooo_leee/status/1432348373722415108
메이데이,@MAYDAY_SG,2021-08-29T14:56:19.000Z,"메이데이
@MAYDAY_SG
·
8월 29일","저는사실500년묶은구미호로인간으로둔갑하고1천년을견뎌야맘진짜인간이될수있습니다찍금껏숨겨왔지만더이상감출수없어밝힙니다경우가없다는것을알고있었으나지금이아니면용기가나지않아위자리를빌려말합니다님들과의인연이너무나도행복했습니다성격때문에상대하기어려움이있겠지만앞으로도잘부탁드려요
15
51",♦,,15,51,[],https://twitter.com/MAYDAY_SG/status/1431994127294418953
p,@north_p_,2021-08-29T17:08:06.000Z,"p
@north_p_
·
8월 30일","나는 어느 집에서 제일 먼저 드러누우러 가나 궁금했는데 팀 프린시펄들 다 모인다고? 뭐야 이것도 중계해줘요
4
9",,,4,9,[],https://twitter.com/north_p_/status/1432027289865187330
안경낀 샌님,@inthecorner_94,2021-08-30T13:07:35.000Z,"안경낀 샌님
@inthecorner_94
·
8월 30일","회사도 그렇고 어딜가나 열정 애정(애사심 등등) 강요ㅋㅋㅋ
일손 부족해서 일 더 많이 하면 돈 더 주는 건 당연한 건데ㅠㅠㅠㅠㅠ
Montani semper liberi
@ecolibertas
 · 8월 30일
美간호사 '귀한 몸'..코로나 이후 급여 3배 껑충

- 이런 상황에서 한국 간호사들이 굳이 한국에 있어야할 이유가 있을까?

https://news.v.daum.net/v/20210830172619777?x_trkm=t…
이 스레드 보기
4
10",,,4,10,['https://pbs.twimg.com/profile_images/1291884198890860546/YpmcUY27_mini.jpg'],https://twitter.com/inthecorner_94/status/1432329151956996096
白日夢,@Your_KimMal_i,2021-08-29T14:54:17.000Z,"白日夢
@Your_KimMal_i
·
8월 29일","누가나한테 5억만 줬으면
그럼 내가 꼴보기 싫은 새끼 하나 슥삭하는거 일도아닌데 ㅜ
7",,,,7,[],https://twitter.com/Your_KimMal_i/status/1431993616302362631
구라유라보쿠라,@gurayurararara,2021-08-30T12:01:49.000Z,"구라유라보쿠라
@gurayurararara
·
8월 30일","어딜가나 기/레기들이
(팔로워 여러분 들리십니까…
사○조의 기사에 소원해도 아무것도 좋은 일은 없습니다. 오히려 최애한테 민폐라는 보복이 돌아올뿐입니다. 예를들면 있지도 않은 가십 기사를 웃기게 쓰거나 사생활을 쫓기는 처지가 되는….)
チップ（SuperRichip）
@chip_favorites
 · 8월 30일
（フォロワーの皆さん聞こえますか…
サ○ゾーの記事に願っても何も良いことありません。むしろ推しにとって迷惑なしっぺ返しが帰ってくるのみです。例えば、ありもしないゴシップ記事を面白おかしく書かれたり、私生活を追われるハメになる。願うなら神社か寺へ行きましょう...）
4
14
14",🦮 🥲 🥲 🥲 🥲 🥲,4,14,14,['https://pbs.twimg.com/profile_images/1411701519452237824/p3VWcbwX_mini.jpg'],https://twitter.com/gurayurararara/status/1432312600939798528
guss,@Sanguss,2021-08-30T07:44:27.000Z,"guss
@Sanguss
·
8월 30일","책임을 지는거야 어딜가나 매한가지긴 한데 원내에 환자 케어 관련 의견 나눌 만한 사람이 여의치 않다는 것 크다. 연봉 후려쳐도 갈 데 없는 사람만 남아 있는 경향이 있고 또 사용자 그런 사람들 적당히 쓰고 버리는데 익숙해져서 악순환이 됨. 민간 공공 가리지 않고 블랙밭.
1
1
13",,1,1,13,[],https://twitter.com/Sanguss/status/1432247831230763012
카시코시,@lifeisanegg17,2021-08-30T03:12:39.000Z,"카시코시
@lifeisanegg17
·
8월 30일","비정한: 펜트하우스같음
단정한: 면접보러갈것같음
일정한: 수치가나와야할것같음
수정한: 최종_파이널_진짜_마지막 같음
윤정한: 두근두근..
썸타
@summta_ver2
 · 8월 28일
김민혁: 친구남친이름같음
최민혁: 축구좋아할거같음
박민혁: 공대생일거같음
강민혁: 얼짱시대 나갈거같음
이민혁: 두근두근..
이 스레드 보기
1
1
6",🛌 🥯 🌸,1,1,6,['https://pbs.twimg.com/profile_images/1425064828121411589/OEB_adWy_mini.jpg'],https://twitter.com/lifeisanegg17/status/1432179428511997962
라일,@lail138,2021-08-30T05:49:10.000Z,"라일
@lail138
·
8월 30일","홍콩에서 크리스마스날에도 봤음 어딜가나 있어 진짜 소름;; 거의 닥터후 마스터 세계관 아니냐며;;
래곤
@dragoneezzang
 · 8월 30일
고르셋 장난아님 ㅋㅋ;
내친구 예전에 여름에 라오스 갔는데 원래 더운 지역인데 여름에 갔으니까 진짜 더워 디질뻔했다고함 근데 ㅋㅋ거기서 고대 학잠 입고 있었던 사람봤다고 함 twitter.com/notmybusines_s…
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1417791242105098246/NfvPYKtL_mini.jpg'],https://twitter.com/lail138/status/1432218818810503168
리에,@fantasy_lie,2021-08-30T01:02:30.000Z,"리에
@fantasy_lie
·
8월 30일","약간 그판세 트친님들 다 나랑 취향 겹쳐서 넘 웃김. 로오히 가도 계시고 쿠킹덤에도, 파판에도 , 회도에도,,,, 어딜 가나 있음 너무 웃기고 소중함
4",,,,4,[],https://twitter.com/fantasy_lie/status/1432146677725478923
(Jimtober D-16)지민럽유¹³,@JIMIN_LOVE_U_JM,2021-08-30T10:01:40.000Z,"(Jimtober D-16)지민럽유¹³
@JIMIN_LOVE_U_JM
·
8월 30일","세월은 지민이만 스쳐 가나봐..
jimim my beloved
@liIjiminvert
 · 8월 30일
jimin’s neck 
이 스레드 보기
GIF
3
7",💛 🐥,,3,7,['https://pbs.twimg.com/profile_images/1437073124214837262/laQbW7RG_mini.jpg'],https://twitter.com/JIMIN_LOVE_U_JM/status/1432282361505353729
해달,@7_5813,2021-08-30T03:16:00.000Z,"해달
@7_5813
·
8월 30일","어엉 제발 캠핑가나요?
IN THE SOOP Official
@INTHESOOP_TV
 · 8월 30일
이유 없이 힘들고 지치는 날엔,
밤 12시 세상이 잠깐 숨을 참 듯
잠시 쉬어가는 우리만의 숲

https://instagram.com/reel/CTLhi3ihVOy/?utm_medium=copy_link…

#In_the_SOOP #인더숲 #BTS
1
5
25",📍,1,5,25,"['https://pbs.twimg.com/profile_images/1288035255362842625/q5hqdNWH_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432158168302252032/img/w-3xQvY-90iREM4d.jpg']",https://twitter.com/7_5813/status/1432180273312002049
약밥,@suasua0831,2021-08-30T14:48:53.000Z,"약밥
@suasua0831
·
8월 30일","멋지다다들경호야진짜너무축하한다
#8월의_마지막날_정경호와_길을_걸었지
내가널많이아껴물론너가나보다돈은잘벌겠지만
6
5",,,6,5,[],https://twitter.com/suasua0831/status/1432354642801795073
점보새우튀김이 된 이상한 테위맨,@rrlaehgusrla,2021-08-30T11:21:34.000Z,"점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
·
8월 30일","우리는 제사상 차리고 뭐 건빵이나 초코파이 같은 과자 바치고 싸바싸바 해서 대민?지원 대귀지원? 조로다가 했는데

뒤져서 흙더미 된 씹새들이 혓바닥은 고급이라 몽쉘이나 에이스 오예스 주면 흡족한지 안나타나고 가나파이나 크림블 이딴거 가져오면 나타나서 지랄 옘병을 떨었음
당당당 괴담계
@storyteller_hor
 · 8월 30일
군대 퇴마(물리)썰
순한맛
이 스레드 보기
1
17
23",🥄,1,17,23,"['https://pbs.twimg.com/profile_images/1377649218832138241/6uuS6th1_mini.jpg', 'https://pbs.twimg.com/media/E-B4AqXUcAMkyRc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4BR9VgAAAJQw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4BxjVUAEO2p6?format=jpg&name=small']",https://twitter.com/rrlaehgusrla/status/1432302469082583051
예네,@projectyene,2021-08-30T09:09:47.000Z,"예네
@projectyene
·
8월 30일","야이거 야외에서찍은거아닌거같은데
얘네조사해빨리
어디서찍었길래 저런나른한보이스가나와? 고소하겠어
1
5
6",,1,5,6,[],https://twitter.com/projectyene/status/1432269305035452421
~,@strtace,2021-08-29T16:44:12.000Z,"~
@strtace
·
8월 30일","카와니시는 어딜 가나 누구에게나 ‘잘생긴 사람’으로 남을 것 같아서 그게 또 좋져 (ㅋㅋ) 일단 키 크고 훤칠하니 70은 먹고 들어가는데 밝은 금발머리도 그렇고 눈매 사나운 것도 그렇고 기억에 잘 남는 상이라서 남녀노소 상관없이 사랑 잔뜩 받을 녀석...
2
7",🧈,,2,7,[],https://twitter.com/strtace/status/1432021277821210637
찌넬,@ccinel__,2021-08-29T17:21:24.000Z,"찌넬
@ccinel__
·
8월 30일","심원은 사랑을 많이 받아본 티가나서 사람이 너무 조아요 ㅠ 사랑을 많이 받아보고 줄 줄 아는 따뜻한 사람이야
근데 그런 사람이 약간 무심한 다정을 가지고 있어서 그거에 환장하게 만들어
5
10",,,5,10,[],https://twitter.com/ccinel__/status/1432030638211682316
골골팦,@papapop9912,2021-08-30T14:54:13.000Z,"골골팦
@papapop9912
·
8월 30일","팬옵쥐의 디노
: 순간이동을 하나 왜 어딜가나 있는거야

빈시마의 디노
: 디노는 열심히 달리고 있었구나
1
6",🪐,,1,6,[],https://twitter.com/papapop9912/status/1432355986170265604
