UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렬리(),@ticaviewer,2021-08-30T08:24:31.000Z,"렬리()
@ticaviewer
·
8월 30일","은발엋
빅스 사슬안무중에 초커당기는거 보고 낙서..
214
446",🐣,,214,446,['https://pbs.twimg.com/media/E-Bmy4-VUAQEIX1?format=jpg&name=900x900'],https://twitter.com/ticaviewer/status/1432257916069765121
러드,@rud0807,2021-08-21T11:52:01.000Z,"러드
@rud0807
·
8월 21일","ㅜㅠㅠㅠㅠㅜㅜㅜㅜㅠㅜㅜㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ 진짜 빅스크린 띄워놓고 술 마시고 싶다
1
3",,1,,3,['https://pbs.twimg.com/media/E9UAKtAVkAgKzSg?format=jpg&name=240x240'],https://twitter.com/rud0807/status/1429048642271281152
거래계,@Hapum_2ho,2021-08-29T13:27:03.000Z,"거래계
@Hapum_2ho
·
8월 29일","#원석마켓
독일 TAIRUS사 합성 레드베릴(빅스바이트)입니다
ㅊㅂㅅ 컷팅이에요
8.5에 보냅니다
3
23
6",,3,23,6,"['https://pbs.twimg.com/media/E99ioVwVcAIv8go?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iolGVgAMfsGb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ioyMUcAYoqWw?format=jpg&name=360x360']",https://twitter.com/Hapum_2ho/status/1431971661612412928
oooyyyoyoy,@oooyyyoyoy,2021-08-30T08:18:32.000Z,"oooyyyoyoy
@oooyyyoyoy
·
8월 30일","영상에 나오는 자막 따서(빅스비 비전 땡큐) 구글로 번역해봤는데 나쁘지않게 잘 된듯 하다 그런데 중간중간 어색한 부분들은 어쩔수가 없네... 굴라쉬는 어디가고 포피즈랑 페퍼민트가 된거야
왼쪽 한글 혹시 몰라 오른쪽에 영어 번역도 첨부
1
6
5",,1,6,5,"['https://pbs.twimg.com/media/E-Blm83VcAAr_BR?format=jpg&name=large', 'https://pbs.twimg.com/media/E-BlnOSVIAEkpx4?format=jpg&name=large']",https://twitter.com/oooyyyoyoy/status/1432256408083320840
모스,@129_video,2021-08-22T10:22:45.000Z,"모스
@129_video
·
8월 22일","이대휘쇼  게스트 : a.k.a 빅스쿱
63
79",✨ ✨ 🎙,,63,79,['https://pbs.twimg.com/ext_tw_video_thumb/1429388364495552515/pu/img/f1Tqf-rUAY5HjllY.jpg'],https://twitter.com/129_video/status/1429388566019272707
모비,@Bossmob_S2_mobi,2021-08-28T06:25:16.000Z,"모비
@Bossmob_S2_mobi
·
8월 28일","+그리고 나도 드디어 빅스비세대로 넘어옴 하이갤럭시 꺼져!!!!+
9",💙 🤍,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1431503041178456066/pu/img/3lKm2Pl8DJwO5tO0.jpg'],https://twitter.com/Bossmob_S2_mobi/status/1431503128348659714
하밧,@Habat__N,2021-08-29T18:54:50.000Z,"하밧
@Habat__N
·
8월 30일","차모씨 부러워하던 정모씨 D-10!
#빅스 #차학연 #정택운
3
4",,,3,4,['https://pbs.twimg.com/media/E9-tqRtUUAIZIja?format=jpg&name=small'],https://twitter.com/Habat__N/status/1432054150062174209
빅스 스케줄,@6vixxschedule,2021-08-26T15:15:15.000Z,"빅스 스케줄
@6vixxschedule
·
8월 27일"," 오늘
[#RAVI #라비]SBS 파워FM 딘딘의 Music High

방송: SBS 파워FM 딘딘의 Music High
일시: 21년 8월 27일 (금) PM 11:00

#김원식 #GROOVL1N #빅스 #그루블린 #THEL1VE #더라이브 #VIXX 
@RAVI_GTCK
31
102",🌟,,31,102,['https://pbs.twimg.com/media/E9uen71VcBUMot8?format=jpg&name=900x900'],https://twitter.com/6vixxschedule/status/1430911727739150337
은네넨,@EUNNENEN,2021-08-29T07:50:44.000Z,"은네넨
@EUNNENEN
·
8월 29일","빅스 보고싶다
1
8
51",,1,8,51,['https://pbs.twimg.com/media/E98VqKuVQAAnn5C?format=jpg&name=360x360'],https://twitter.com/EUNNENEN/status/1431887022541590528
거래계,@rjfodyd116,2021-08-28T07:27:58.000Z,"거래계
@rjfodyd116
·
8월 28일","[솔레스/팝니다]
아인 럭셔리 웨딩 로즈쿼츠 봉가 10->8

아인 핑거팁 봉불25 / 봉가 35

아인 벨더서클 화이트 10->8
헤하장무봉가/상신봉불

아인 빅스 봉불 55

라비 스트릿스타 오리지널 봉가 12->11

디엠에 답장없으면 멘션주세요 같은압 최근거래글 링크주시면 가격 맞춰드려요
4
7",,4,7,,['https://pbs.twimg.com/media/E93GZmGUcAAO1w1?format=jpg&name=small'],https://twitter.com/rjfodyd116/status/1431518907475525634
