UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
minari ia,@ashnamzoe,2021-08-12T16:59:11.000Z,"minari ia
@ashnamzoe
·
8월 13일","Epik High - 빈차 (Home Is Far Away) // RM - 어긋 (uhgood)
3
19",,,3,19,"['https://pbs.twimg.com/media/E8mwJq4XsAodYhX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mwKHvWUAwe_OY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mwJ8cXIAEBpat?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mwKcPWYAA-pNG?format=jpg&name=360x360']",https://twitter.com/ashnamzoe/status/1425864452642070536
프록시마,@Proxima_alpha_,2021-08-08T17:19:46.000Z,"프록시마
@Proxima_alpha_
·
8월 9일","빈차 들었는데 연관 재생목록이 마음에 들어 히힛
1",,,,1,['https://pbs.twimg.com/media/E8SOcVYVgAAIJcV?format=png&name=small'],https://twitter.com/Proxima_alpha_/status/1424420081346310146
ʙ : สลิ่มเฟม,@WOOBIMYIMNI,2021-08-13T15:03:12.000Z,"ʙ : สลิ่มเฟม
@WOOBIMYIMNI
·
8월 14일","Watch ""EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV]"" on YouTube
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🔔,,,,['https://pbs.twimg.com/card_img/1440572595192008704/OiDyLCOo?format=jpg&name=240x240'],https://twitter.com/WOOBIMYIMNI/status/1426197652966821893
온,@On9979,2021-08-05T11:33:33.000Z,"온
@On9979
·
8월 5일","아니 XX 저XX 뭐야 빈차 아니야?! (꿍얼꿍얼
SLOW베몽✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧
@mmoonntt00
 · 8월 5일
4.호텔에서 나와 택시를 잡으려는데 그 택시가 당신을 무시하고 쌩 가버립니다 그 때 당신이 할 말은?
이 스레드 보기
1",🎗,,,1,['https://pbs.twimg.com/profile_images/1437696061989015558/xx1Pi-Gl_mini.jpg'],https://twitter.com/On9979/status/1423245790961491970
바삭바삭,@whatacrispyplum,2021-08-11T09:40:22.000Z,"바삭바삭
@whatacrispyplum
·
8월 11일","1.열번쯤
2.7층
3.츤데레
4.뭐야 빈차 등을 켜놓지말던가
5.????????세상이망해가는구나
SLOW베몽✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧
@mmoonntt00
 · 8월 5일
1.꿈 속에서 나의 친구가 방문을 두드리고 있다. 방문은 두드린 횟수는?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1437696061989015558/xx1Pi-Gl_mini.jpg'],https://twitter.com/whatacrispyplum/status/1425391632573079557
짱이다,@ccckhkm,2021-08-05T10:00:32.000Z,"짱이다
@ccckhkm
·
8월 5일","아니쉬~발 뭐지? 사람태웠는데 빈차 안끈건사
SLOW베몽✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧
@mmoonntt00
 · 8월 5일
4.호텔에서 나와 택시를 잡으려는데 그 택시가 당신을 무시하고 쌩 가버립니다 그 때 당신이 할 말은?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1437696061989015558/xx1Pi-Gl_mini.jpg'],https://twitter.com/ccckhkm/status/1423222382693548032
밤,@nuitplaisir_,2021-08-05T10:50:42.000Z,"밤
@nuitplaisir_
·
8월 5일","1. 똑 똑똑 똑 똑 두유워너빌드어스노우맨~~
2. 음~~~ 38층
3. 성깔 장난 아님
4. 아니 저럴 거면 왜 빈차 라고 표시를 하는 거야 ;;
SLOW베몽✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧
@mmoonntt00
 · 8월 5일
심리테스트에요 인용으로 질문에 답하고 마지막에 답 나오니까 한번씩 해보세요!! 좀 신기해요..ㅋㅎㅋㅎㅋ
이 스레드 보기
1",🐼,1,,,['https://pbs.twimg.com/profile_images/1437696061989015558/xx1Pi-Gl_mini.jpg'],https://twitter.com/nuitplaisir_/status/1423235004499316743
펭..,@hvpd_aa1,2021-08-12T07:14:10.000Z,"펭..
@hvpd_aa1
·
8월 12일","아이유에일리
방탄
워너원
노잼봇
가오즈(준호은상형준민희)
김재욱
서강준정해인현빈안재현
킹덤출연자들...(김고은우도환•••)
윤산하문빈차은우
스타트업출연진...
Nct
Wayv
드리핀
크래비티(안성민)
오메가엑스
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/hvpd_aa1/status/1425717227190329352
또복또복,@ddobok91,2021-08-27T18:35:22.000Z,"또복또복
@ddobok91
·
8월 28일","이태원
주말
새벽3시
슬슬
걷다보면
빈차
오겠지
하고
걷다가
버티고개까지
가본적이있다
차라리
5시에
가는게
속편해
4
8",,,4,8,[],https://twitter.com/ddobok91/status/1431324476864483329
Kei_P@신곡Leave Me Alone,Kei_P@신곡Leave Me Alone,2021-08-15T01:51:25.000Z,"Kei_P@신곡Leave Me Alone
@KeipOfficial
·
8월 15일","에픽하이 - 빈차 
https://youtu.be/pTD9Jysi3_g

가사가 왠지모르게 지금의 상황과 너무나도 공감됨.
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🔔,,,,['https://pbs.twimg.com/card_img/1440572595192008704/OiDyLCOo?format=jpg&name=240x240'],https://twitter.com/KeipOfficial/status/1426723170032123904
