UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심덕자,@shimduckja,2021-08-27T16:29:20.000Z,"심덕자
@shimduckja
·
8월 28일","영화 <블루아워> 심은경

담배 피는게 사랑스러워 보일 수 있나?
심이 해냅니다
GIF
⧗ 주온 ⧗
@entp_juon
 · 8월 27일
혹시 님들 최애의 담배피는짤을 공유해주실 수 있으신가요 제발요
제발요진짜
이 스레드 보기
2
783
686",💚,2,783,686,['https://pbs.twimg.com/profile_images/1441729146120409092/fLSZUo6u_mini.jpg'],https://twitter.com/shimduckja/status/1431292758015156234
저는그냥휴닝카이를사랑하는아기감자일뿐인걸요..,@gula_jaeng_i,2021-08-29T06:12:09.000Z,"저는그냥휴닝카이를사랑하는아기감자일뿐인걸요..
@gula_jaeng_i
·
8월 29일","#RT 타래에 있는 것 까지 전부 다 양도되면 알티추첨 한분께 10만원 입금해드려요!! 프리즈 럭드는 마지막 기억하는 시세로 쓴거라 안맞으면 에눌 조금 가능합니다..!!

투바투 최연준 최수빈 최범규 강태현 휴닝카이 블루아워 프리즈 중국영통 쇼피 쇼라 드라마 시그 위버스 특전 미공포 포카 럭드
1
467
48",,1,467,48,"['https://pbs.twimg.com/media/E97_DHFVgAU-kzm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_FLzVQAAHLIf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_EFyVIAU8qJR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_GMDVgAE_AVF?format=jpg&name=360x360']",https://twitter.com/gula_jaeng_i/status/1431862216702136320
몽마 | 메인트 포카양도,@likejewel_,2021-08-30T11:49:54.000Z,"몽마 | 메인트 포카양도
@likejewel_
·
8월 30일","#rt 모두 양도시 0.5 보내드려요
투모로우바이투게더 휴닝카이 포카양도
일괄 구매 우대합니다!! 디엠 주세요

ㅅㅊㅇ 수빈 연준 범규 태현 휴닝카이 혼돈의 장 프리즈 월드 유 보이 블루아워 이터니티 샤인바이투게더 미니포카 디비디포카 티유포카 럭드 럭키드로우 재팬특전 폴라로이드
5
82
10",🤍,5,82,10,"['https://pbs.twimg.com/media/E-CV--OUUAMUVn7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CV--PVgAIrPcg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CV--QVEAcko8a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CV--PUcAE9fAl?format=jpg&name=360x360']",https://twitter.com/likejewel_/status/1432309600166952961
wel댕102 - regnerisch,@_regnerisch,2021-08-30T09:21:15.000Z,"wel댕102 - regnerisch
@_regnerisch
·
8월 30일","친구들 이쁜거 볼래?? 맛동산님 이벤트 나눔 쉐이커 키링인데 진짜 반짝반짝하고 내가 조아하는 비리디안과 블루아워 사이의 그 색감이야 기분 좋게 짤깍짤깍거려...(˃̣̣̣̣︿˂̣̣̣̣ )
1
2
13",🌞,1,2,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432272135729205249/pu/img/24xwc-gxkmIKSC02.jpg'],https://twitter.com/_regnerisch/status/1432272192310448132
SLOW 랑해,@_RangHae__,2021-08-29T08:12:02.000Z,"SLOW 랑해
@_RangHae__
·
8월 29일","서점와서 애들 앨범찾기 꽤나 재밋다 딴데에 매직이랑 데뷔앨범이랑 블루아워도 있네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,2,,1,[],https://twitter.com/_RangHae__/status/1431892384992796674
공주 생일D-3,@mong_r_,2021-08-26T08:13:14.000Z,"공주 생일D-3
@mong_r_
·
8월 26일","엠투유 연준 럭드 양도합니다 시세 맞춰서 디엠으로 제시 부탁드려요

투바투 수빈 연준 범규 태현 휴닝카이 엠투유 사웨 쇼라 라자다 쇼피 럭드 프리즈 유 월드 보이 943 553 블루아워 특전 포카 포토카드 미공포
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,,2,1,[],https://twitter.com/mong_r_/status/1430805521469120514
𝑬𝑽,@My_season_0831,2021-08-20T17:58:47.000Z,"𝑬𝑽
@My_season_0831
·
8월 21일","투모로우바이투게더 포카 양도합니다
전부 다 준미포예요
그냥 가볍게 디엠주세요!!
투모로우바이투게더 투바투 수빈 범규 태현 휴닝카이 txt TXT 신촌 럭드 럭키드로우 보이 유 블루아워 프리즈 영원럽 위버스 특전 OS 553
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9QKhdgUcAQGsFp?format=jpg&name=small'],https://twitter.com/My_season_0831/status/1428778555333251075
히니,@hini_1226,2021-08-30T09:55:08.000Z,"히니
@hini_1226
·
8월 30일","근데 미카 피쳐 스토리 제목 좀 너무하지 않냐.. 첫 의상이 뭐야 ..
블루아워 실잣는 노래
아득한 오트 쿠튀르크
당신의 눈동자에 비춰지는 것
요정의 날갯짓
언젠간 뛰어 넘을것 
방과 후 , 청춘 , 학생회
이런식으로 잘 지어 줬으면서..
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E-B7uXRUYAIA4_u?format=jpg&name=small'],https://twitter.com/hini_1226/status/1432280720634834948
,@rabbitlover1205,2021-08-26T17:35:54.000Z,"@rabbitlover1205
·
8월 27일","투바투 포을 기프트세트 공구합니다 디엠디엠미
멤버 한명당 배미포 1.1
범규 태현 휴닝 단체
수빈 연준

투바투 투모로우바이투게더 txt 이스케이프 파이트 포카 연준 수빈 범규 태현 휴닝카이 양도 분철 분할 특전 미공포 유니버셜 교환 양도 블루아워 앨범 월드 보이 유 급처",🐰 🐰 ⭕ ⭕ ❌ ❌,,,,['https://pbs.twimg.com/media/E9u-0VxVgAMuCOF?format=jpg&name=900x900'],https://twitter.com/rabbitlover1205/status/1430947121008574465
총공계,@beomgyuyo,2021-08-26T16:39:09.000Z,"총공계
@beomgyuyo
·
8월 27일","엠투유 연준 럭드 양도해요 디엠으로 제시해주세요

투바투 수빈 연준 범규 태현 휴닝카이 엠투유 사웨 쇼라 라자다 쇼피 럭드 애플뮤직 프리즈 유 월드 보이 943 553 블루아워 특전 포카 포토카드 미공포 vr r ar 메모리즈 시그 디비디
3",,,,3,['https://pbs.twimg.com/media/E9ux1StVkAE7tLk?format=jpg&name=small'],https://twitter.com/beomgyuyo/status/1430932840246480899
