UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오라오라밍,@Carp_ING,2021-08-14T14:32:17.000Z,"오라오라밍
@Carp_ING
·
Aug 14","지금 카페 컨하 가서 괴담 듣는데 재밌다 #카페찹당
3
5",,,3,5,"['https://pbs.twimg.com/media/E8whqRXVoAUTA8A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8whsktUUAQRzz9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8whrjEVcAQOtbN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8whtQ8VEAEaCdI?format=jpg&name=360x360']",https://twitter.com/Carp_ING/status/1426552259869962243
카나타 생일 카페,@Kanata_HBD,2021-08-05T11:30:00.000Z,"카나타 생일 카페
@Kanata_HBD
·
Aug 5","카나타 생일 카페의 생일 당일 한정으로 배포하는 「렌티큘러」 도안을 공개합니다~ 
일부 전프레는 조기소진될 수 있습니다.

일러스트 협력 : Andor님 (@ play_ing_me)
GIF
148
100",💙 🌊 🦀 🐳,,148,100,['https://pbs.twimg.com/tweet_video_thumb/E73XT53UYAICGHr.jpg'],https://twitter.com/Kanata_HBD/status/1423244895150657537
수엥,@soo_ing_,2021-08-10T07:42:04.000Z,"수엥
@soo_ing_
·
Aug 10","오늘 발견한 귀여운 구름들 .. 

다 같은곳에서 찍었는데 ㅋㅋ… 카페 들어가보지도 못햇고…. ..
6",,,,6,"['https://pbs.twimg.com/media/E8addpRUYAIQ0xS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8addpRVEAIor_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8addpSVgAk6Awu?format=jpg&name=360x360']",https://twitter.com/soo_ing_/status/1424999473990701059
뎡랑,@160817_ing,2021-08-01T09:20:35.000Z,"뎡랑
@160817_ing
·
Aug 1","#멈춰진_시간속에서도_연정과_함께하길 
카페도 예쁘고 사장님도 친절하셔서 좋았어요 햇살이 생일 축하해
4
12",💚 💓,,4,12,"['https://pbs.twimg.com/media/E7sdrZTVcAIdKyb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdrZWUcAIp5UP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdrZUUcAQA1Ix?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdrZWVUAUujFu?format=jpg&name=360x360']",https://twitter.com/160817_ing/status/1421762774414233601
싱잉,@_sy_ing,2021-08-08T03:04:07.000Z,"싱잉
@_sy_ing
·
Aug 7","#우리의_8월은_언제나_보라빛
#HAPPYSUADAY
수아 생일카페 너무너무 예뻐요~!!
액자 속 수아도 너무 이쁘고 인화사진 시간 순서로 되어있는 섬세함까지! 
수아가 가득한 이 곳이 바로 천국!!!
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8PKpb0VgAg-w1b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PKpn3VoAkvXTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PKpb0VIAMcweG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PKpu9VkAc-zb3?format=jpg&name=360x360']",https://twitter.com/_sy_ing/status/1424204749956546560
"(계정 이동해요, 메인트!)",@snack_hadpp,2021-08-28T12:54:59.000Z,"(계정 이동해요, 메인트!)
@snack_hadpp
·
Aug 28","오늘..정말 이래저래 돌아다니다가 카페에 정착했습니다..ㅋㅎㅋㅎㅋㅎㅋㅎ
죠리퐁 최고

옆에는..커피콩빵이예요!
카페인이 조금 들어갔다고 하더라구요..(맨날 이거 달고 사는..ing)

사진찍는 실력은 없지만..올려봐요! 
1
1
11",💖 😘 😘,1,1,11,['https://pbs.twimg.com/media/E94RtR3VgAQAQZ4?format=jpg&name=small'],https://twitter.com/snack_hadpp/status/1431601204220497924
상원,@sanghan_beans,2021-08-19T06:49:31.000Z,"상원
@sanghan_beans
·
Aug 18",아니 카ㅍㅔ -ing 이었냐고,,,,,[],https://twitter.com/sanghan_beans/status/1428247742288056322
율하,@qIAU68Yk4KGO9PM,2021-08-07T06:48:45.000Z,"율하
@qIAU68Yk4KGO9PM
·
Aug 6",카페알바ing...,,,,,[],https://twitter.com/qIAU68Yk4KGO9PM/status/1423898894782529538
닐 (nill/ニル) g24완 누가 g25까지 대신하고 스토리 좀 머리에 입력해줫으면,,2021-08-05T13:54:14.000Z,"닐 (nill/ニル) g24완 누가 g25까지 대신하고 스토리 좀 머리에 입력해줫으면
·
Aug 5","보는 만화는 정해져있는데
예전에 캐시준다고 봤던 만화들 자꾸 보라고 알림와서 짜증남
어차피 만화 보고 싶을때만 보는데 카카페 알림 걍 끈다ㅈㅍ
6",,,,6,['https://pbs.twimg.com/media/E8CCs6qVoAsj8jd?format=jpg&name=small'],https://twitter.com/null_ing/status/1423281193571651597
cafe ing,@Ing_Cafe,2021-08-29T13:29:25.000Z,"cafe ing
@Ing_Cafe
·
Aug 29","本日ご注文頂いたマカロンのプチギフト2個セットと4個セットです
ちょっとしたプレゼントやお返しにいかがでしょうか
お好きなお写真や文字などをプリントできます
#カフェ #カフェ巡り #駒込カフェ #東京カフェ
#マカロン #プリントマカロン 
#カップホルダー #テイクアウト 
#카페 #cafeing
3
11",✨ 😊 🎶,,3,11,"['https://pbs.twimg.com/media/E99jLCKVgAU5Cdn?format=jpg&name=small', 'https://pbs.twimg.com/media/E99jLNmUUAILozT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jLaYUcAwm8YP?format=jpg&name=360x360']",https://twitter.com/Ing_Cafe/status/1431972256511496195
