UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
C.Claeys,@CClaeys96,2021-08-26T08:58:03.000Z,"C.Claeys
@CClaeys96
·
8월 26일","Gon make content but first....coffee. 
2
1
9",☕,2,1,9,['https://pbs.twimg.com/media/E9tITIsWYAETy2j?format=jpg&name=medium'],https://twitter.com/CClaeys96/status/1430816802590924803
Lady Shilzz 하시라,@shilzzOnly,2021-08-04T09:44:32.000Z,"Lady Shilzz 하시라
@shilzzOnly
·
8월 4일","3rd Coffee Truck of the day. From one of Gon's Unnie Park Jinjoo (Hero movie costar).

She is so loved. As far as i know, lots r queuing to get a slot to send Gon CF or FT. My team need to KIV for next season. We give others 1st bc we had send one before

#KimGoEun #김고은
Yumi’s Cells
@cpjing8888
 · 8월 4일
0:38
4. Actress Park Jin Joo (#KimGoEun co-star in HERO) send her a coffee truck. 

@/coffeefgreate
이 스레드 보기
4
41",☕ 🌼 😂 🎬 🐸,,4,41,"['https://pbs.twimg.com/media/E77_9OgVEAcoDda?format=jpg&name=small', 'https://pbs.twimg.com/media/E77_9Z8VgAI9-9H?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425499887873847299/M5Iu2UQm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422853220016082944/pu/img/ETrCzJ2NkJjO4BSb?format=jpg&name=120x120']",https://twitter.com/shilzzOnly/status/1422855965070618633
Chris “W163 Apologist” Landry,@chrisklandry,2021-08-03T07:32:14.000Z,"Chris “W163 Apologist” Landry
@chrisklandry
·
8월 3일","One thing about me is I’m gon find a damn iced coffee
2
24",,2,,24,['https://pbs.twimg.com/media/E72YFSsXMCQHwlC?format=jpg&name=small'],https://twitter.com/chrisklandry/status/1422460286192267273
Uncle J.Maal ❼,@trotty_90,2021-08-06T11:20:29.000Z,"Uncle J.Maal ❼
@trotty_90
·
8월 6일","It’s Friday sun shining coffee sipping today gon be a good day
6",,,,6,['https://pbs.twimg.com/media/E8Go8vSXMAAC34q?format=jpg&name=900x900'],https://twitter.com/trotty_90/status/1423604889591107584
I Shoot Recurve Bow,@NikaIsMusic,2021-08-06T13:55:43.000Z,"I Shoot Recurve Bow
@NikaIsMusic
·
8월 6일","Honeycrisp Apple pie blondie from The Whisk Appeal (warm it a lil bit) and coffee…..at 8am. 

Sugar rush gon have me cleaning out the chicken coop on fast forward 
GIF
jaya.
@jayacancook
 · 8월 6일
I want a brownie 
1
1
3",🤣 😩,1,1,3,"['https://pbs.twimg.com/tweet_video_thumb/E8HMoU2WYAcuxdU.jpg', 'https://pbs.twimg.com/profile_images/1436405574988619776/vIo89eaC_mini.jpg']",https://twitter.com/NikaIsMusic/status/1423643956022321152
jen,@baddiejen__,2021-08-02T12:19:27.000Z,"jen
@baddiejen__
·
8월 2일","I need coffee  I’m not gon make it today lol
3
2",🌹 😩,,3,2,[],https://twitter.com/baddiejen__/status/1422170177555345412
IG: @the1saucysantana,IG: @the1saucysantana,2021-08-23T11:34:06.000Z,"IG: @the1saucysantana
@SaucySantana_
·
8월 23일","Niggas get comfortable like a bitch ain’t gon wake up and smell the coffee. Don’t ever feel like u got it like that. Boss yo btch up! Elevate together. I ain’t no regular bitch and u AIN’T fenna make me feel like dat.
2
251
638",,2,251,638,[],https://twitter.com/SaucySantana_/status/1429768909230682117
mojón con (d)ientes,@direct_exposure,2021-08-27T03:44:37.000Z,"mojón con (d)ientes
@direct_exposure
·
8월 27일","How tf coffee gon dehydrate you when you USE WATER TO MAKE IT
2
4",,2,,4,[],https://twitter.com/direct_exposure/status/1431100312979378181
くまかほ(KahoBear),@kahoppi77,2021-08-04T19:40:45.000Z,"くまかほ(KahoBear)
@kahoppi77
·
8월 5일","aight imma gon make some coffee 
4",🥖 🤤,,,4,[],https://twitter.com/kahoppi77/status/1423006009723813889
Miss P,@PeruMorkels,2021-08-03T14:05:01.000Z,"Miss P
@PeruMorkels
·
8월 3일","So we just gon have coffee without food?
Times LIVE
@TimesLIVE
 · 8월 3일
Wimpy is offering a free filter coffee to customers who present proof of their Covid-19 vaccination. https://timeslive.co.za/news/south-africa/2021-08-03-another-reason-to-get-the-covid-19-jab-wimpy-will-give-you-a-free-coffee/?utm_medium=Social&utm_source=Twitter#Echobox=1627980029-1…
1",🌸,,,1,['https://pbs.twimg.com/profile_images/874929431617425410/yGiBbhuC_mini.jpg'],https://twitter.com/PeruMorkels/status/1422559132670902278
