UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mel Loves Travels #jemevaccine,@Mellovestravels,2021-08-02T07:17:52.000Z,"Mel Loves Travels #jemevaccine
@Mellovestravels
·
8월 2일","Bzzz... Les jardins du Château de Benrath à Düsseldorf sont en plaine floraison et c'était beau ! Bon #lundifleuri !
1
14",,,1,14,['https://pbs.twimg.com/media/E7xLNZRXIAAlgjT?format=jpg&name=small'],https://twitter.com/Mellovestravels/status/1422094279401410567
IVOIRIEN225,@Ivoiren225,2021-08-14T09:18:38.000Z,"IVOIRIEN225
@Ivoiren225
·
8월 14일","Trouve l'extase en toi.  Ce n'est pas là-bas.  C'est dans votre floraison la plus intime.  Celui que vous recherchez, c'est vous.
1
12
26",,1,12,26,['https://pbs.twimg.com/media/E8vZ7MSWYAkta5P?format=jpg&name=900x900'],https://twitter.com/Ivoiren225/status/1426473325681840128
Véronique Kwasniewski,@OUPSI,2021-08-20T15:16:28.000Z,"Véronique Kwasniewski
@OUPSI
·
8월 21일","après un temps de repos, la 2ème floraison de mon jasmin du Chili est encore plus importante que la 1ère.. c'est trop top !
5
3
42",,5,3,42,['https://pbs.twimg.com/media/E9PlUm2X0AgFBYK?format=jpg&name=900x900'],https://twitter.com/OUPSI/status/1428737706125938697
Laurent JUNG,@laurentjung54,2021-08-06T13:11:16.000Z,"Laurent JUNG
@laurentjung54
·
8월 6일","Fécondation parfaite pour ce #tournesol lorrain. Y a du potentiel (et pas trop de maladies pour le moment) à la fin de la floraison ! Un espoir réaliste mais tant que c'est pas dans la benne y a rien de fait !
3
1
36",,3,1,36,['https://pbs.twimg.com/ext_tw_video_thumb/1423632365830787073/pu/img/A2Ul6SoOigje1tSm.jpg'],https://twitter.com/laurentjung54/status/1423632770606247939
YamaC⚡︎㍃⚡︎,@AvG_Yama_C,2021-08-20T08:57:19.000Z,"YamaC⚡︎㍃⚡︎
@AvG_Yama_C
·
8월 20일","新しいジンを仕入れた(*´ 艸｀)ﾌﾌ♡

G’vine Floraison
マスカットとボタニカル香るジン

今日はロック→ジントニックと楽しむ\( *´ω`* )/
12",,,,12,['https://pbs.twimg.com/media/E9OOlihUYAckvbO?format=jpg&name=small'],https://twitter.com/AvG_Yama_C/status/1428642289509830658
actu-sport,@actusportcom,2021-08-07T11:27:14.000Z,"actu-sport
@actusportcom
·
8월 7일","DIRECT. Handball JO : France – Danemark, l’heure de la revanche a sonné: Le Japon célèbre la floraison des cerisiers (le hanami) chaque printemps. La France célèbre une finale de ses handballeurs chaque olympiade depuis treize ans. Comme si c’était écrit… https://actu-sport.com/direct-handball-jo-france-danemark-l-heure-de-la-revanche-a-sonn%C3%A9-246435.html?utm_source=dlvr.it&utm_medium=twitter…",,,,,['https://pbs.twimg.com/media/E8L0PG2VUAsu8KO?format=jpg&name=small'],https://twitter.com/actusportcom/status/1423968974031638540
Mekki Soncons,@MSoncons,2021-08-11T04:21:45.000Z,"Mekki Soncons
@MSoncons
·
8월 11일","Dictature! C’est dingue la floraison de dictatures dans le monde ces derniers temps! … mais eux y’a pas immédiatement 150000 crétins dans la rue samedi à faire ch.. quelques millions (dont nombreux à essayer de travailler tranquillement)
Milka Macron un jour Macron toujours
@isis6801
 · 8월 11일
Voilà une bonne nouvelle qui va être moyennement appréciée des anti-vax, anti-pass du moins pour leurs narines pour leur éviter de devenir des choux-fleurs et chatouiller leurs sinus + que de raison, attention aux effets secondaires et puis entre nous ce n'est pas très agréable twitter.com/franceinfo/sta…",😡,,,,['https://pbs.twimg.com/profile_images/1368549229807992837/o1_2Z72I_mini.jpg'],https://twitter.com/MSoncons/status/1425311452135624716
zeyno,@Zey_blt,2021-08-28T22:09:43.000Z,"zeyno
@Zey_blt
·
8월 29일","floraison de l’âme et du coeur - Yasmin Blossom , c’est vraiment mon meilleur livre
zeyno
@Zey_blt
 · 8월 29일
1
1
2",😍,1,1,2,"['https://pbs.twimg.com/profile_images/1434502094455705604/5L0tQGfu_mini.jpg', 'https://pbs.twimg.com/media/E96QPR9XoAQMIOK?format=jpg&name=900x900']",https://twitter.com/Zey_blt/status/1431740806436687893
L'Hiver Vient !,@LeChatBein,2021-08-21T15:44:54.000Z,"L'Hiver Vient !
@LeChatBein
·
8월 22일","L'arbre en est pleine floraison. Purée il y a aura t il assez de place? C'est un champ qu'il faut même.
Vieux Racoon
@North_Star97
 · 8월 21일
 twitter.com/ddlys/status/1…
1",,,,1,"['https://pbs.twimg.com/profile_images/1440036326972157963/tdzi7QR3_mini.jpg', 'https://pbs.twimg.com/media/E9SHtrEXsAIYNLE?format=jpg&name=small']",https://twitter.com/LeChatBein/status/1429107249234972674
Musée de la Vie Romantique,@MVRParis,2021-08-28T11:00:00.000Z,"Musée de la Vie Romantique
@MVRParis
·
8월 28일","[Au fil des saisons]
Incroyable floraison des roses  et de l'hortensia cette année, aux tons acidulés et presque fluorescents! Découvrez les ce week-end et visitez #TempêtesEtNaufrages
https://bit.ly/3AyTFBr

  Musée de la Vie romantique © C.Sorel
2
25",🍀 🌹 🌊 👉 📷,,2,25,"['https://pbs.twimg.com/media/E8bdscSWQAAmIJ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bdscRXsAQs1jr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bdxGZXoAA_XoI?format=jpg&name=360x360']",https://twitter.com/MVRParis/status/1431572268841201674
