UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뎅뎅,@dengdengg_,2021-08-10T07:01:40.000Z,"뎅뎅
@dengdengg_
·
8월 10일","#지한아_여기쟌하 

홍대엉터리생고기
지한이두 고기 좋아하지
여기 고기는 그냥 고기 맛이고
콩나물이랑 찌개가 너무 맛있네…
어느새 찌개를 리필하고 있다
지한앙 지한이두 밥 잘 챙겨 먹어랑
1
4",⁉ 🤣 🤣 ‼,,1,4,['https://pbs.twimg.com/media/E8aUNTNVUAEEADR?format=jpg&name=small'],https://twitter.com/dengdengg_/status/1424989306364469248
꽃잎먼지,@rainflowers_,2021-08-14T17:35:34.000Z,"꽃잎먼지
@rainflowers_
·
8월 15일",여기 고기도 구워먹을 수 있는 곳이라 북적이고 고기 냄새나고,,,,,['https://pbs.twimg.com/media/E8xLqtwVUAMSH6G?format=jpg&name=small'],https://twitter.com/rainflowers_/status/1426598386451369988
이아곰,@haechan_chanhae,2021-08-15T09:31:14.000Z,"이아곰
@haechan_chanhae
·
8월 15일","진짜 맛도리다 여기.. 고기도 맛있고 전골이 진짜,,
사리 6번 추가하세여
10
18
89",,10,18,89,"['https://pbs.twimg.com/media/E80mWlnVoAMDOAc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80mZM6VgAYD74c?format=jpg&name=360x360']",https://twitter.com/haechan_chanhae/status/1426838886148239360
slow 운공,@unball_,2021-08-08T10:08:27.000Z,"slow 운공
@unball_
·
8월 8일","고기먹으러 왔는데 고양이 있어 짱귀야 ♡♡ 길고양인데 여기 고기 받아먹는대..
1",,1,,,['https://pbs.twimg.com/media/E8QrygQUYAMzvfe?format=jpg&name=small'],https://twitter.com/unball_/status/1424311536273661956
chiyo,@peepmeow,2021-08-07T15:52:21.000Z,"chiyo
@peepmeow
·
8월 8일","여기 고기집 어디냐 내가 소돼지의 씨를 말리게 해주겠다
미로틱 
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423979795755405314/pu/img/UmQT3Dc9jJz7qayr.jpg'],https://twitter.com/peepmeow/status/1424035695513858050
끄적,@daylight0821,2021-08-07T14:56:04.000Z,"끄적
@daylight0821
·
8월 7일","#이승윤밥좀먹어
#이승윤밥먹어
알게된김에 쓰기

여기 고기가 녹아…품질도 좋은 듯. 나도 한번밖에 안가봤는데 여기 근처 놀러갈때 여기 가봐!!
#승윤아_여기야
2",,,,2,['https://pbs.twimg.com/media/E8MkCOAVUAQNkXa?format=jpg&name=900x900'],https://twitter.com/daylight0821/status/1424021531676401668
수고,@KSu_SG,2021-08-08T10:55:12.000Z,"수고
@KSu_SG
·
8월 8일","여기 고기 너무 별로다. 고기에서 냄새나
1",💛,,,1,[],https://twitter.com/KSu_SG/status/1424323302030548993
불판가는봇,@bulpan_changer,2021-08-13T22:07:06.000Z,"불판가는봇
@bulpan_changer
·
8월 14일",이모! 여기 고기가 타요!,,,,,[],https://twitter.com/bulpan_changer/status/1426304331414851590
컹령,@OokongoO,2021-08-13T05:17:36.000Z,"컹령
@OokongoO
·
8월 13일","근데 여기 고기 맛있다 담에 사람들 데리고 올 만한듯
1",,1,,,[],https://twitter.com/OokongoO/status/1426050282077622274
방방곡곡 카피페,@Copipe_bg,2021-08-08T02:11:47.000Z,"방방곡곡 카피페
@Copipe_bg
·
8월 8일","이러다가 여기, 고기, 뷔페, ... 된다고... 아낌없이, 주는.. 고기들... 어휴...

- 송제경: 총에 맞은 후.",,,,,[],https://twitter.com/Copipe_bg/status/1424191577904226304
