UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당근,@FE_carrot,2021-08-15T22:43:48.000Z,"당근
@FE_carrot
·
8월 16일","디미레스 이메레스 트레 ㅎ꙼̈.ㅎ꙼̈ 나중에 ㅇㅇ다 끝나고 예하와 폐하인게 너무너무 좋다… ♡٩(๑ö⊿ö๑)۶♡ #dimileth #fe3h
4
134
455",,4,134,455,"['https://pbs.twimg.com/media/E83bzzzVkAAT7Yi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83bzzyUYAAQuT6?format=jpg&name=360x360']",https://twitter.com/FE_carrot/status/1427038343775145989
음,@_o_o_delicious,2021-08-15T16:39:19.000Z,"음
@_o_o_delicious
·
8월 16일","형이 묻고 싶은게
있는데
                                  예? 누구를요?
저녁 약ㅅ..응?
154
164",,,154,164,"['https://pbs.twimg.com/media/E82IYinVEAMXPO8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82IYu_VgAA7D2A?format=jpg&name=360x360']",https://twitter.com/_o_o_delicious/status/1426946617693802498
김어준 저장소,@newsgongjang,2021-08-15T21:01:29.000Z,"김어준 저장소
@newsgongjang
·
8월 16일","장군의 귀환... ""최고의 예를 다하라!""

군은 홍범도 장군의 귀환에 최고의 예를 다 갖춘다는 의미로KADIZ 내에서 전투기 6대로 호위비행을 실시했다고 합니다.

행사에는 공군 최신 스텔스전투기인 F-35A를 비롯해 F-15K,KF-16, F-4E, KF-5E, FA-50 등 전기종이 투입되었습니다.
4
110
204",,4,110,204,['https://pbs.twimg.com/media/E83EYi1UUAUElK_?format=png&name=small'],https://twitter.com/newsgongjang/status/1427012593772687360
Josh,@palansubak,2021-08-15T22:58:56.000Z,"Josh
@palansubak
·
8월 16일","문재인 대통령은 정상회담에 앞서 같은 날(17일) 오전 청와대에서 토카예프 대통령을 위한 공식 환영식을 연다.

양 정상은 이어 독립운동가 여천 홍범도 장군훈장 추서식에 함께 참석한다. 홍범도 장군에게는 건국훈장 최고등급인 '건국훈장 대한민국장'이 추서될 예정이다.
文, 홍범도 장군과 방한한 카자흐스탄 대통령과 내일 정상회담
(서울=뉴스1) 조소영 기자 = 카심-조마르트 토카예프 카자흐스탄 대통령이 문재인 대통령 초청으로 16일부터 17일까지 이틀간 우리나라를 국빈 방문한다. 신종 코로나바이러스 감염증(코로나19) 이후 외국 정상의 첫 공식 방한으로 양 정상은 17일 정상회담을 가질 예정이다. 16일 청와대에 따르면 토카예프 대통령의 이번 방한은 2019년 4월 문 대통령의
news.v.daum.net
58
68",💙,,58,68,['https://pbs.twimg.com/card_img/1440887959729815552/2W_GhNXp?format=jpg&name=small'],https://twitter.com/palansubak/status/1427042152559693826
한달간망겜을멱살잡고감,@fluffyslime_142,2021-08-15T15:08:47.000Z,"한달간망겜을멱살잡고감
@fluffyslime_142
·
8월 16일","예비용
GIF
3
15",,,3,15,['https://pbs.twimg.com/tweet_video_thumb/E81zptTVEAAUHMM.jpg'],https://twitter.com/fluffyslime_142/status/1426923833265590272
물먠듀,@crush_on_mandu,2021-08-15T15:23:12.000Z,"물먠듀
@crush_on_mandu
·
8월 16일","모 외국 유명 여배우가 결혼한 이유 중에 유일하게 눈을 보고 있지 않은 상태에서 눈동자 색을 맞춘 사람이라서.. . 황필이 사귀는 이유는.. . 유일하게 제가 입은 옷, 다른 방법으로 손질한 머리를 기억해주는 게 황이라서 였으면 좋겠다. 다른 사람은 눈만 보다가 끝나겠어.. . (예를 들어 나)
4
3
35",,4,3,35,['https://pbs.twimg.com/media/E8129gWVkAQDaTA?format=jpg&name=small'],https://twitter.com/crush_on_mandu/status/1426927462110228480
여빌,@foxvillain_00,2021-08-15T15:20:37.000Z,"여빌
@foxvillain_00
·
8월 16일","근데 이거 올려도 되나
예~~~전에 쉥님이랑 아고님이랑 합작한 거 입니다
1
2
11",🦊,1,2,11,"['https://pbs.twimg.com/media/E812O6lVkAM8Pjp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812QJdVgAA1BdI?format=png&name=360x360', 'https://pbs.twimg.com/media/E812RErVkAYqv_g?format=jpg&name=360x360']",https://twitter.com/foxvillain_00/status/1426926811078819850
삼차,@l_lov_you_,2021-08-15T17:00:56.000Z,"삼차
@l_lov_you_
·
8월 16일","신하예 어른 날조
1
5
3",,1,5,3,['https://pbs.twimg.com/media/E82NVMLUYAERVCv?format=jpg&name=small'],https://twitter.com/l_lov_you_/status/1426952055004942336
리얼 요양중,@realinrealvkook,2021-08-15T22:54:23.000Z,"리얼 요양중
@realinrealvkook
·
8월 16일","드디어 퇴근!!!! 와예!!! 자유다아!!!!
14",🤤,,,14,['https://pbs.twimg.com/media/E83eOu_VIAM5vE3?format=jpg&name=small'],https://twitter.com/realinrealvkook/status/1427041003890827267
벨님,@BM_anggaell,2021-08-15T17:55:18.000Z,"벨님
@BM_anggaell
·
8월 16일","앤오님이 경찰 예린이 보고싶다 하셔서
1
2
14",🍓 🍓 👀 💕,1,2,14,['https://pbs.twimg.com/media/E82Zxn7VEAwG1L6?format=jpg&name=small'],https://twitter.com/BM_anggaell/status/1426965737000734720
인디,@ghost_indy_,2021-08-15T17:00:43.000Z,"인디
@ghost_indy_
·
8월 16일","조곰... 예~~전에 낙서 햇던거 갑좍 보여서 올리기
2
2",,,2,2,['https://pbs.twimg.com/media/E82NRzhUYAgRLIz?format=jpg&name=900x900'],https://twitter.com/ghost_indy_/status/1426952001808601093
담이지다,@damiisdemigod,2021-08-15T17:17:14.000Z,"담이지다
@damiisdemigod
·
8월 16일","예다미,, 넌 항상 내 사랑이자 천국에서 보낸 천사야.사랑해 내 천사  네가 언제나 행복했으면 좋겠어
 #예담아너만봐 #방예담
9
23",🌷 💫 ✨ ❣,,9,23,"['https://pbs.twimg.com/media/E82RD6JVcAcKgrm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82RD6KUUAEhqMV?format=jpg&name=360x360']",https://twitter.com/damiisdemigod/status/1426956159005515778
빵치리⁷,@PainChiri_07,2021-08-15T16:23:32.000Z,"빵치리⁷
@PainChiri_07
·
8월 16일","이벵 당첨되서 받앗는데 생각보다 엄청난 양이여서 놀랐읍미다.... 후기 사진 찍는다고 카톡에서 골라달랬는데 이제 아시겟죠? 제가 후기 쓰는데 얼마나 노력을 하는지 암튼 감사하구여... 예 포카는 제가 잘 간직하구 페스타는 장식하구 간식은 잘먹겠습니다
#미니의_미친선물
1
2
2",🥲 🌸,1,2,2,"['https://pbs.twimg.com/media/E82Ew9LUYAkhAKw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Ew-AVIAA5u-I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Ew9KVgAA6hXV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ExCFVcAUOorM?format=jpg&name=360x360']",https://twitter.com/PainChiri_07/status/1426942642957340674
rest뚜기뚜기(짤림요정),@charmfairy93,2021-08-15T16:05:38.000Z,"rest뚜기뚜기(짤림요정)
@charmfairy93
·
8월 16일","예??

#KCAMexico #BTS  #BUTTER #ARMY 
@BTS_twt
1
11
18",🙄 🙈 🤭 😳,1,11,18,"['https://pbs.twimg.com/media/E82ArJwUUAA4jBs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ArJwUYAQkzeT?format=jpg&name=360x360']",https://twitter.com/charmfairy93/status/1426938139960954886
깨어있는시민,@timetime78,2021-08-15T16:21:31.000Z,"깨어있는시민
@timetime78
·
8월 16일","'홍범도 장군' 유해 고국품으로..文대통령 최고예우 영접 

"" 홍범도 장군을 잊은 민족은 미래가 없다. ""
'홍범도 장군' 유해 고국품으로..文대통령 최고예우 영접
카자흐스탄 크즐오르다에 안장돼 있는 홍범도 장군의 유해가 광복절에 국내로 봉환됐다. 문재인 대통령은 '제76주년 광복절'인 15일 저녁 경기 성남시 서울공항에서 홍범도 장군의 유해를 직접 맞이했다. 앞서 문 대통령은 지난 14일 홍범도 장군의 유해 봉환을 위해 국가보훈처장, 여천홍범도장군기념사업회 이사장 우원식 의원, 국민 대표 자격으로 배우 조진웅을 카자
news.v.daum.net
3
2",,,3,2,['https://pbs.twimg.com/card_img/1439968053199261696/JJSBUeBB?format=jpg&name=small'],https://twitter.com/timetime78/status/1426942139024306179
리틀리버,@mydear_rc,2021-08-15T15:54:05.000Z,"리틀리버
@mydear_rc
·
8월 16일","예 그래요... 사회적거리두기 개나 줬.....
마루
@marourc
 · 8월 16일
친구랑 애인이랑 거리차이 봐  twitter.com/mydear_rc/stat…
3
7",,,3,7,"['https://pbs.twimg.com/media/E8198zDUUAQh0QI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1391755625885954053/WE_VVr0-_mini.jpg', 'https://pbs.twimg.com/media/E818zoDUYAYlwqU?format=jpg&name=240x240']",https://twitter.com/mydear_rc/status/1426935235107717125
게임 만드는 원소랑,@WonSoRang,2021-08-15T16:04:17.000Z,"게임 만드는 원소랑
@WonSoRang
·
8월 16일","마지막 충치 치료 모두 끝내고 치과 졸업 기념으로 강창용님의 충치 예방법 공유
충치 50% 감소 양치법(어금니) / 전동 칫솔 주의할 점 / 초간단 치실법
양치질 그냥 하기만 하면 충치가 예방될까요?바른 양치질 / 전동칫골 사용법 / 간단 치실 사용법으로어금니 충치 50% 감소 시킬 수 있습니다.참고 링크https://blog.naver.com/nkabcd2/221694295345
youtube.com
3
3",❄ 🎗 💉,,3,3,['https://pbs.twimg.com/card_img/1440590611858419726/wAth8j3r?format=jpg&name=240x240'],https://twitter.com/WonSoRang/status/1426937800570458119
점진,@think_only_u,2021-08-15T15:58:50.000Z,"점진
@think_only_u
·
8월 16일","이쁜 거 보고 싶다. 예를 들면 난간에 작게 핀 꽃?
4
10",,4,,10,[],https://twitter.com/think_only_u/status/1426936430610161668
로그아웃 ୧( “̮ )୨✧,@jiji55oo,2021-08-15T15:07:56.000Z,"로그아웃 ୧( “̮ )୨✧
@jiji55oo
·
8월 16일","저.. 비계 친구들? 우리 모두 비계로 가볼까요? 예.. 그 대충 자타 올린다는…
2
5",,2,,5,[],https://twitter.com/jiji55oo/status/1426923618835918855
(●´⌓`●),@S2HM8888S2,2021-08-15T16:32:37.000Z,"(●´⌓`●)
@S2HM8888S2
·
8월 16일","막 이채랑 초히 죄목같은 그런 예?
1
1
6",,1,1,6,[],https://twitter.com/S2HM8888S2/status/1426944930367250433
먀오 모로,@Tlqejrtk,2021-08-15T15:47:05.000Z,"먀오 모로
@Tlqejrtk
·
8월 16일","코무기 있느냐
예 
코무기 있느냐
예

이부분만 매일 돌려보고 눈물흘리며 잠든다
2
5",,,2,5,[],https://twitter.com/Tlqejrtk/status/1426933473147715584
해강솔도,@jinyu_26,2021-08-15T15:29:42.000Z,"해강솔도
@jinyu_26
·
8월 16일","#해솔_이상형
이가쓰나의...이상형이멀까?
젤최근에좋아햇던 사람이 이상형일듯..
예를들면중학교때친구.
5
5",,,5,5,[],https://twitter.com/jinyu_26/status/1426929098807410694
김곤댁,@kgj59,2021-08-15T17:01:20.000Z,"김곤댁
@kgj59
·
8월 16일","거기 경찰서죠
탐라에 참새가 너무 많이 돌아다녀서요
예? 교도관이요? 그러니까 괜찮다고요?
아니 근데 분위기가 심상치않은
아니 사람을 때리는 것 같은데
여보세요
1
9
29",🥝 🌊,1,9,29,[],https://twitter.com/kgj59/status/1426952159019495424
이독야미초코칩,@dayoflove_0526,2021-08-15T16:52:36.000Z,"이독야미초코칩
@dayoflove_0526
·
8월 16일","이 짧은 브이라이브 하나에 굉장히 많은것을 얻고갑니다 예를들면허벅지
4
16",⚔,,4,16,[],https://twitter.com/dayoflove_0526/status/1426949959425814529
