UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim Ji-Ah,@sweetjiah,2011-01-20T15:44:02.000Z,"Kim Ji-Ah
@sweetjiah
·
2011년 1월 21일","방이동 100% 자연산 숯불 왕 꼼장어 소금구이 2인세트 20,000원 50% 할인 단돈 9,900원!추운 겨울 따뜻한 숯불 왕 꼼장어먹고 맛과 건강까지 챙기자! http://specialdeal.co.kr/deal/?p_no=43&area=2",,,,,[],https://twitter.com/sweetjiah/status/28115541944176641
jeong gyun im,@kmc7709,2013-02-14T09:50:46.000Z,"jeong gyun im
@kmc7709
·
2013년 2월 14일",http://twitpic.com/c3l6lt 저녁은 산왕꼼장어,,,,,[],https://twitter.com/kmc7709/status/301991867925544960
길시언,@GIL_P,2014-03-07T16:48:39.000Z,"길시언
@GIL_P
·
2014년 3월 8일","http://twitpic.com/dxm57f 산 왕꼼장어인데...산왕님 
@sanwang78
 연상된다...
1",,1,,,[],https://twitter.com/GIL_P/status/441978746057158657
다이아몬드,@diamondzoa,2011-05-30T16:51:04.000Z,"다이아몬드
@diamondzoa
·
2011년 5월 31일",#쇼셜당_ 오늘도 소셜커머스 괜찮은거 떴네요. [방이]최고의 보양식 100%자연산 숯불 왕 꼼장어 50% http://bit.ly/mL83kE,,,,,[],https://twitter.com/diamondzoa/status/75242834164326400
Incheol Lee,@iclee2548,2011-04-04T10:36:46.000Z,"Incheol Lee
@iclee2548
·
2011년 4월 4일",개명...왕꼼장어 신쭈꾸미 :) (@ 산오징어물회냉면) http://4sq.com/eSEdUU,,,,,[],https://twitter.com/iclee2548/status/54854917868896256
곰돌이 푸우우의 Lifestyle,@mike8283,2014-03-26T22:21:25.000Z,"곰돌이 푸우우의 Lifestyle
@mike8283
·
2014년 3월 27일",태평역맛집 - 산곰장어가 맛있는 기장새벽왕꼼장어  http://blog.naver.com/mike8283/206979441…,,,,,[],https://twitter.com/mike8283/status/448947857803210752
.kunbumpark,@audi458870,2016-04-01T09:45:58.000Z,".kunbumpark
@audi458870
·
2016년 4월 1일","답십리맛집 쿠팡에도나오네
[쿠팡 모바일] [답십리] 치치 숯불 산 왕 꼼장어 http://m.coupang.com/nm/products/106137094?coupang=106137094…",,,,,[],https://twitter.com/audi458870/status/715837602172178432
광고천국,@jbh8466,2012-03-31T05:44:48.000Z,"광고천국
@jbh8466
·
2012년 3월 31일",http://durl.me/xyuqx [Daum블로그]자갈치산꼼장어산아나고/광고천국/남양주시왕꼼장어/남양주시꼼장어/남양주시아나고회/남양주시아나고구이/남양주자갈치/남양주시왕꼼장어: 자갈치산꼼장어산아나고 경기도 남양주시 화도읍 마석우리 557-4 전화문의,,,,,[],https://twitter.com/jbh8466/status/185965851814526976
거부할수없는선택! 수개표! 권리당원!,@coolpuma0727,2019-08-07T07:20:58.000Z,"거부할수없는선택! 수개표! 권리당원!
@coolpuma0727
·
2019년 8월 7일","후쿠시마 앞바다산 왕가리비, 멍게, 참돔, 꼼장어 엄청나게 들어온다 무조건 다 막아라!
Korea Facts (Breaking News)
@daknews10
 · 2019년 8월 7일
충격적인 현실
(일본 활어차 활어 방사능검사없이 전국으로
ㅡ뉴스공장)

일본 활어차, 그들의 의심스러운 장면 목격! 일본 활어 유통은 어떻게 되는가? http://ynyonhapnews.com/news/articleView.html?idxno=14783…
1",,,1,,['https://pbs.twimg.com/profile_images/1382269000927694848/erOdN9r3_mini.jpg'],https://twitter.com/coolpuma0727/status/1159001468898144257
"천성희 Sunghee,Chun",@raina1000,2010-10-15T06:32:38.000Z,"천성희 Sunghee,Chun
@raina1000
·
2010년 10월 15일","번개 대마왕ㅋㅋㅋ RT 
@suk94
 #75토끼_ [토끼일보] 인보 오늘 왕십리 번개주최 ""나와만 주면 소고기 쏘겠다"" / 주간 번개일정 : 18일 밥통1,2호가 3인분씩 쏘는 산꼼장어 번개, 21일 레고걸 주최 안양 군포 주민대상 금정 번개",,,,,[],https://twitter.com/raina1000/status/27417289561
"천성희 Sunghee,Chun",@raina1000,2010-10-13T02:38:45.000Z,"천성희 Sunghee,Chun
@raina1000
·
2010년 10월 13일","마무리 된거야?? 대마왕 착해졌네ㅋ RT 
@suk94
: 
@Jiin_K
 ㅋㅋ 알았어. 넘 부담갖지말고. 넌 그냥 성은이꺼 산꼼장어 3인분만 사. 나머진 각출. 그럼 됐지? 
@mymindfirst
 @raina1000
 @polax99
 @cafe__alpha",,,,,[],https://twitter.com/raina1000/status/27201788178
강태욱 Taeuk KANG,@edelrider,2012-11-16T03:07:56.000Z,"강태욱 Taeuk KANG
@edelrider
·
2012년 11월 16일",@kohjongsok 얼마전 일산에서 왕꼼장어를 먹었는데 그 꼼장어의 크기가 어마어마하던데요. 이건 수입산 같더라구요. 왠지 뱀을 먹는 기분? 암튼 저도 꼼장어 좋아 하는데다 점심때라 잠시 ㅎㅎㅎ @underbaron,,,,,[],https://twitter.com/edelrider/status/269275584062955522
woody,@polax99,2010-10-13T02:39:19.000Z,"woody
@polax99
·
2010년 10월 13일","이제 일좀 하자..^^ 오전시간 완전 다 지났어..ㅡ.ㅡRT 
@raina1000
: 마무리 된거야?? 대마왕 착해졌네ㅋ RT 
@suk94
: 
@Jiin_K
 ㅋㅋ 알았어. 넘 부담갖지말고. 넌 그냥 성은이꺼 산꼼장어... http://dw.am/LAFf6",,,,,[],https://twitter.com/polax99/status/27201840250
곰돌이 푸우우의 Lifestyle,@mike8283,2015-04-10T22:22:43.000Z,"곰돌이 푸우우의 Lifestyle
@mike8283
·
2015년 4월 11일",태평역 맛집 - 국내산 꼼장어가 맛있는 기장새벽왕꼼장어 http://blog.naver.com/mike8283/220327031218…,,,,,[],https://twitter.com/mike8283/status/586655576672772096
광고천국,@jbh8466,2012-03-31T05:44:48.000Z,"광고천국
@jbh8466
·
2012년 3월 31일",자갈치산꼼장어산아나고/광고천국/남양주시왕꼼장어/남양주시꼼장어/남양주시아나고회/남양주시아나고구이/남양주자갈치/남양주시왕꼼장어: 자갈치산꼼장어산아나고 경기도 남양주시 화도읍 마석우리 5.. http://blog.daum.net/jbh8466/8546316,,,,,[],https://twitter.com/jbh8466/status/185965851659345920
