UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오물조물,@txt_sarangdan2,2021-08-19T10:48:31.000Z,"오물조물
@txt_sarangdan2
·
Aug 19","진짜 장꾸야 
936
2.5K",🥺 🥺,,936,2.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1428307829463535622/pu/img/owUIz9wmbR_pIDvh.jpg'],https://twitter.com/txt_sarangdan2/status/1428307887848255495
리밋,@yourzzangyh,2021-08-12T10:10:53.000Z,"리밋
@yourzzangyh
·
Aug 12","여기 표정 진짜 장꾸 ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
623
519",,1,623,519,['https://pbs.twimg.com/ext_tw_video_thumb/1425761651580555265/pu/img/R-Ehsoe7l5lQb4hX.jpg'],https://twitter.com/yourzzangyh/status/1425761699529826309
24,@record913,2021-08-20T11:13:57.000Z,"24
@record913
·
Aug 20","재현이 진짜 장꾸야 ㅋㅋㅋㅋㅋ 영훈이 놀랐어ㅋㅋㅋㅋㅋ
524
397",,,524,397,['https://pbs.twimg.com/ext_tw_video_thumb/1428676640255610883/pu/img/pZQaPuFbddksGZUg.jpg'],https://twitter.com/record913/status/1428676675038973961
칸트,@SxHandME,2021-08-11T14:15:31.000Z,"칸트
@SxHandME
·
Aug 11","올인 단체사진속 뜽왕 얼마나 장난아니냐면.. 진짜장난아냐
42
53",,,42,53,"['https://pbs.twimg.com/media/E8hBGyVVoAMiLkF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hBG1XVEAQpAlN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hBGyVUUAkkBXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hBG1ZUcAwszNK?format=jpg&name=360x360']",https://twitter.com/SxHandME/status/1425460877398970370
남기피,@nanhai_85,2021-08-07T08:04:33.000Z,"남기피
@nanhai_85
·
Aug 7","이 남자두 진짜 장꾸에다 아직 만 이십구세 청년인데 상대적으로 애가 너무 애기라서 어른스러워보여 아무리 걔가 어린 나이에 철 들었대도 여섯살 연하랑 죽 맞는 이유가 있을 텐데 ㅋㅋ
1
32
107",🌟,1,32,107,['https://pbs.twimg.com/media/E8LF11mVkAc46rO?format=jpg&name=900x900'],https://twitter.com/nanhai_85/status/1423917968589672451
시,@_si_si_si,2021-08-26T17:19:19.000Z,"시
@_si_si_si
·
Aug 26","진짜장난아니게ㅈㄴ귀여움
3
18",,,3,18,"['https://pbs.twimg.com/media/E9u7ByHVoAI1-vu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9u7B7KVcAUX7rQ?format=jpg&name=small']",https://twitter.com/_si_si_si/status/1430942950217814021
사과,@sylovez,2021-08-26T13:07:39.000Z,"사과
@sylovez
·
Aug 26","진짜 장꾸커플 너무 조아
8
29",,,8,29,['https://pbs.twimg.com/media/E9uBa8hUYAY-Bft?format=jpg&name=small'],https://twitter.com/sylovez/status/1430879617426935809
JINworld,@so_JINworld,2021-08-29T15:09:51.000Z,"JINworld
@so_JINworld
·
Aug 29","석진시 쁠 오♡♡♡

진짜장 끓여주다 늦..었..따.. 
2
14",💙 🐳 💙 💙 🐳 💙 🍝 🍜 💦,,2,14,['https://pbs.twimg.com/media/E996KnJVkAEEHBK?format=jpg&name=small'],https://twitter.com/so_JINworld/status/1431997532935049216
하또,@HH_ZHS,2021-08-13T15:09:35.000Z,"하또
@HH_ZHS
·
Aug 13","넘 말랑콩떡 와기 강아지처럼 생겻어… 진짜장난아냐
6",,,,6,['https://pbs.twimg.com/media/E8rgqibVoAMA3wF?format=jpg&name=small'],https://twitter.com/HH_ZHS/status/1426199257522925577
말랑,@Marlang_Jae,2021-08-17T13:11:40.000Z,"말랑
@Marlang_Jae
·
Aug 17","박제형 얼굴 푹하는거 진짜 장꾸ㅠㅠㅠㅠ애기야 왤케 기여오 ㅠㅠㅠㅠㅠ
GIF
10
27",💕,,10,27,['https://pbs.twimg.com/tweet_video_thumb/E8_sA7hUYAY0WQ0.jpg'],https://twitter.com/Marlang_Jae/status/1427619136209784833
꿍,@Heegle4_0429,2021-08-13T15:00:46.000Z,"꿍
@Heegle4_0429
·
Aug 13","김희진… 진짜 장꾸 맞아…. 장난치는거 웃기고 귀엽고 귀엽고.. 귀엽고.. 귀엽고… 그리고 나는 울고…
0:05
1.3K views
66
159",🏐 🧸,,66,159,[],https://twitter.com/Heegle4_0429/status/1426197041172996119
클락,@oclock_jh,2021-08-26T23:20:54.000Z,"클락
@oclock_jh
·
Aug 26","비눗방울과박지훈?박지훈과비눗방울?진짜장난아니라는뜻.............
9
50",,,9,50,['https://pbs.twimg.com/media/E9wNyZyVUAAem70?format=jpg&name=900x900'],https://twitter.com/oclock_jh/status/1431033943399178244
웨밀,@wemil_wm,2021-08-09T03:35:59.000Z,"웨밀
@wemil_wm
·
Aug 8","발라ㄷㅏ파라운로꼬(읽는법모름…)
이거진짜장난아니고… 이 안에 조민규가없음 진심임… 나저사람전혀모르는사람임
조민규(포레스텔라) - Balada Para Un Loco [열린 음악회/Open Concert] | KBS 201101 방송
조민규(포레스텔라) - Balada Para Un Loco
youtube.com
7
14",,,7,14,['https://pbs.twimg.com/card_img/1440829512540119040/fQv5OsmW?format=jpg&name=240x240'],https://twitter.com/wemil_wm/status/1424575156513480709
롯탁,@ROT_513,2021-08-29T10:39:15.000Z,"롯탁
@ROT_513
·
Aug 29","[극한직업] #장민호 편

엉아 웃던말던 브레이크댄스 갈기는 영타기ㅋ큐ㅠㅠㅠ큐ㅜㅜ만족한 듯 웃는거 진짜 장꾸ㅠㅜㅜㅋㅋ큐ㅠㅜㅜ

#영탁
16
53",💙 💙,,16,53,['https://pbs.twimg.com/ext_tw_video_thumb/1431929394142928897/pu/img/l9beZLmbdEhA0eSK.jpg'],https://twitter.com/ROT_513/status/1431929431468044289
카주쿵야,@sorrytoEarth,2021-08-29T07:03:41.000Z,"카주쿵야
@sorrytoEarth
·
Aug 29","야 자살할래
치즈스틱 주는게 서비스가 아니라 사이드변경이였다
내감튀 어딨어
진짜장난치지마 내감튀
1
12",,1,,12,['https://pbs.twimg.com/media/E98K4XOVUAA3nVf?format=jpg&name=small'],https://twitter.com/sorrytoEarth/status/1431875183472640007
딸기짬지털TV,@whysoshinnankyo,2021-08-30T06:23:43.000Z,"딸기짬지털TV
@whysoshinnankyo
·
Aug 29","나 진짜 장에 문제있나?
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E-BLVSzVkAQPZ0a?format=jpg&name=small'],https://twitter.com/whysoshinnankyo/status/1432227515167244293
뉴님,@RoseHeart__n,2021-08-13T07:25:02.000Z,"뉴님
@RoseHeart__n
·
Aug 13","진짜 모두가 이걸 한번 봐주었으면해요
진짜장난아냐
얼마나장난아니냐면
진짜장난아냐
10",,,,10,['https://pbs.twimg.com/media/E8p2Vv8UYAMWi_X?format=jpg&name=small'],https://twitter.com/RoseHeart__n/status/1426082350245421058
트친,@_sound_fun,2021-08-07T13:05:07.000Z,"트친
@_sound_fun
·
Aug 7","조만간코파고잇다가갑자기 갓아트로 개쎄게맞음
.
.
..
.

뿔님(@ threehorn_jk ) 갓.,.아트...보고가세요..................................퀄리티...좡난아님.,............아근데진짜장난아닌데
진자장난아냐
개.,개쩐다이손덜덜쓰
1
2
11",,1,2,11,['https://pbs.twimg.com/media/E8MKpB1UYAMLD7V?format=jpg&name=900x900'],https://twitter.com/_sound_fun/status/1423993610173779969
댼잭메리켈럽𝙴𝚕𝚒𝚌𝚊,@elica___01,2021-08-29T03:42:32.000Z,"댼잭메리켈럽𝙴𝚕𝚒𝚌𝚊
@elica___01
·
Aug 28","쿠요한테 강탈했는데 진짜 장꾸같아 아 귀여워
1
7",➡,1,,7,['https://pbs.twimg.com/media/E97c19KVkAUaSMO?format=jpg&name=small'],https://twitter.com/elica___01/status/1431824561792688130
이유,@reason717,2021-08-23T15:16:29.000Z,"이유
@reason717
·
Aug 23","붐붐원우 진짜 장꾸냥이같음.. 근데 뢰알 따끈따끈 7살임..
GIF
8",🙀 🙀,,,8,['https://pbs.twimg.com/tweet_video_thumb/E9fCEEzVIAYp3Vz.jpg'],https://twitter.com/reason717/status/1429824872385900548
금표,@mmmc_g_S2,2021-08-10T15:26:18.000Z,"금표
@mmmc_g_S2
·
Aug 10","아진짜장일소랑 가치다니면 인생개바쁠것같애 이자식진짜 잠시도가만안잇고 허구헌날 일시키고 가오잡고 계획세우고 놀고 일시키고 의미심장한발언하고 사람주기고 더보기 존나숨돌릴틈도없어서 한달쯤 같이붙어다니다보면 뇌에 나는장일쏘의발닦개라는생각 하나만남을것같음
13
17",,,13,17,[],https://twitter.com/mmmc_g_S2/status/1425116302583029761
