UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오가람,@REST_FEB_24,2021-08-30T23:33:15.000Z,"오가람
@REST_FEB_24
·
8월 31일",뭐가 감당 되는데요?,,,,,[],https://twitter.com/REST_FEB_24/status/1432486605428715520
섬에 비앙카 있는 TADANO/Say,@Rest_In_Snow,2021-08-30T23:28:16.000Z,"섬에 비앙카 있는 TADANO/Say
@Rest_In_Snow
·
8월 31일","천육백시간 고인물이 뒤에서 엄청나게 등 떠밀어주는 테라리아 입문 협동플레이 같은 거 해보고 싶으신 분
1",,1,,,[],https://twitter.com/Rest_In_Snow/status/1432485349251424258
Marleny,@xomarleeny,2021-08-30T23:15:22.000Z,"Marleny
@xomarleeny
·
8월 31일","My best friend is no longer here with me  May you Rest In Peace my love  I will always love you 
3
28
260",✨ 🥺 ☹ ❤,3,28,260,"['https://pbs.twimg.com/media/E-Ey2_tVIAEOSmq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey2_sVEAAUfUM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey2_uVUAEfZsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ey2_tUcAAPQF6?format=jpg&name=360x360']",https://twitter.com/xomarleeny/status/1432482102885302279
Jon Risinger,@JonRisinger,2021-08-30T23:28:49.000Z,"Jon Risinger
@JonRisinger
·
8월 31일","I'm gonna miss these sisters. They were simply the best, better than all the rest. Wish them good luck in their new forever home adventures.
8
28
1.7천",,8,28,1.7천,"['https://pbs.twimg.com/media/E-E18SfX0AEDHjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E184PXIAYuDjx?format=jpg&name=360x360']",https://twitter.com/JonRisinger/status/1432485487609098246
Boondocks moments,@OOCBoondock,2021-08-30T23:38:23.000Z,"Boondocks moments
@OOCBoondock
·
8월 31일","Yesterday Ed Asner passed away, he’s best known for voicing Carl Fredricksen in the movie “Up” and he voiced Ed Wuncler from “The Boondocks”. Rest In Peace
9
274
1.3천",,9,274,1.3천,['https://pbs.twimg.com/media/E-E4JcLX0AMcxSI?format=jpg&name=small'],https://twitter.com/OOCBoondock/status/1432487896221638664
Logan Schuchart,@LSchuchart1s,2021-08-30T23:14:54.000Z,"Logan Schuchart
@LSchuchart1s
·
8월 31일","The people that saved the day! Thank you so much Lance, Scott, Kevin and the rest of the crew for saving us when we were in a bad spot. These guys worked their butts off to get us back on the road!
12
11
703",,12,11,703,['https://pbs.twimg.com/media/E-EyxQWWEAY3RnG?format=jpg&name=small'],https://twitter.com/LSchuchart1s/status/1432481987491729409
Caroline Leaf,@DrCarolineLeaf,2021-08-30T23:44:27.000Z,"Caroline Leaf
@DrCarolineLeaf
·
8월 31일","Listen to your body and your brain. If you are not in a good place mentally don’t try force change or force yourself to do more and be more. Rest! Rest is an essential part of recovery.
3
38
137",,3,38,137,['https://pbs.twimg.com/media/E-E5idRXIAI-ach?format=jpg&name=small'],https://twitter.com/DrCarolineLeaf/status/1432489424932253696
Lan (store reopens in october!),@lancaiheart,2021-08-30T23:45:32.000Z,"Lan (store reopens in october!)
@lancaiheart
·
8월 31일","Hello all! For the rest of this year, I'll have my store open every first week of the month. For September, I'll be open for orders from 08/30 to 9/05 12am CST.

Shop link in the thread below!
2
18
25",👾,2,18,25,"['https://pbs.twimg.com/media/E-E5yFHXMAA20mq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5yFIXsAA9mzi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5yFIXMAAUPTC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5yFrXIAQc7t5?format=jpg&name=360x360']",https://twitter.com/lancaiheart/status/1432489697562054659
UCF Alumni,@UCFALUMNI,2021-08-30T23:39:02.000Z,"UCF Alumni
@UCFALUMNI
·
8월 31일","If you could only eat ONE of these #UCFood items for the rest of your life…

which one would you pick
28
15
25",❓ 🍽,28,15,25,['https://pbs.twimg.com/media/E-E4S03XsAcSXBx?format=jpg&name=small'],https://twitter.com/UCFALUMNI/status/1432488058595708934
A L E X ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏,@Alex_zedra,2021-08-30T23:28:13.000Z,"A L E X ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏
@Alex_zedra
·
8월 31일","This is awkward...my own ass in my face.

Watch the rest of this stream’s clips on my gaming YouTube channel  

https://m.youtube.com/watch?v=fCHUBRSIi74&feature=youtu.be…
0:18
1.7만 조회수
49
90
1.4천",💕 🥰,49,90,1.4천,[],https://twitter.com/Alex_zedra/status/1432485338623119360
Appdattta,@appdattta,2021-08-30T23:35:00.000Z,"Appdattta
@appdattta
·
8월 31일","Birthday gift for 
@TiredThunder
 ! Thank you for all the amazing art you provide us and I hope you enjoy the rest of your birthday friend!
GIF
3
45
330",,3,45,330,['https://pbs.twimg.com/tweet_video_thumb/E-E3XuBX0AIFxBq.jpg'],https://twitter.com/appdattta/status/1432487045910388739
Shawn Cruice,@WTE750,2021-08-30T23:36:50.000Z,"Shawn Cruice
@WTE750
·
8월 31일","Welcome back #wildcats!! Day 1 was a success!  The rest of the year should be a piece of cake!  ⁦
@WestChesterASD
⁩ ⁦
@WTEPTO
⁩
32",😉,,,32,"['https://pbs.twimg.com/media/E-E3viAWQAwddA_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3x1NWUAEOXE7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3wTjX0AIIy_Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3yaFWEAMeSb6?format=jpg&name=small']",https://twitter.com/WTE750/status/1432487505509638147
UAVAthletics,@UAVAthletics,2021-08-30T23:42:25.000Z,"UAVAthletics
@UAVAthletics
·
8월 31일","UAV's Chris Johnson signs with the Starwings of the Swiss Basketball League. Read the rest of the story here. 
https://uavpioneers.com/article/1325
7
21",,,7,21,['https://pbs.twimg.com/media/E-E5C1VVIAARfWd?format=jpg&name=small'],https://twitter.com/UAVAthletics/status/1432488909481472001
