UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩰리,@zzangzelly,2021-08-17T12:39:14.000Z,"쩰리
@zzangzelly
·
Aug 17","고르기 맞아서 진짜 엄청 좋아하는거봐
당연함 다맞으면 치킨줌 
#위클리 #Weekly
0:40
23 views
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427610768774623237/pu/img/Kd4kbv-UPom191CV.jpg'],https://twitter.com/zzangzelly/status/1427610972416405512
nova,@x_9z10,2021-08-27T02:19:51.000Z,"nova
@x_9z10
·
Aug 26","미토피아 여기 돈잘벌린다.
한번 돌때마다 2만골드 그냥들어오는 꿀자리
(단점:앞에 몬스터한번 나오는데 귀찮음)
(장점:치킨줌)
1
2",,1,,2,['https://pbs.twimg.com/media/E9w2v3OUYAUJGw3?format=jpg&name=small'],https://twitter.com/x_9z10/status/1431078980317114371
육식,@niku20427,2021-08-17T05:29:05.000Z,"육식
@niku20427
·
Aug 16",친구를 설득하고 치킨줌,,,,,['https://pbs.twimg.com/media/E8-CJ_AVIAQBrnA?format=jpg&name=small'],https://twitter.com/niku20427/status/1427502721913933826
리온¹⁰,@dana_love_me_do,2021-08-21T14:16:02.000Z,"리온¹⁰
@dana_love_me_do
·
Aug 21","그리고 이젠 비비큐에서 무료치킨줌
영희
@k_yhee12
 · Aug 21
더 웃긴건 페네르바체는 백숙집에서 계약함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  twitter.com/kimyk_o_o/stat…
3
5",,,3,5,"['https://pbs.twimg.com/media/E9UhILRVUAAWriW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UhILTVIAQgdOX?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436705222324224005/3G01LE5J_mini.jpg', 'https://pbs.twimg.com/media/E9TBzbUVcAMpbau?format=jpg&name=240x240']",https://twitter.com/dana_love_me_do/status/1429084884711006212
나류,@NaXcommu,2021-08-12T15:17:12.000Z,"나류
@NaXcommu
·
Aug 12","^^다들 알티해 내가 치킨 줌(ㅈㄴ
1",,,,1,[],https://twitter.com/NaXcommu/status/1425838789256126464
김ㅂr이,@BiByeSex,2021-08-25T16:45:05.000Z,"김ㅂr이
@BiByeSex
·
Aug 25","파트너집에서 내집 가는 중인데 파트너가 너무 더우니까 안고 가라고 냉동 콩치킨 줌 ㅋㅋㅋㅋㅋ 시원하다...
10",,,,10,[],https://twitter.com/BiByeSex/status/1430571947444916228
자모,@sal2ee,2021-08-12T09:29:27.000Z,"자모
@sal2ee
·
Aug 12",팀장이 수고햇다고 치킨줌 아싸,,,,,[],https://twitter.com/sal2ee/status/1425751272162922498
눔누는 눔누,@numnunlala,2021-08-24T04:30:27.000Z,"눔누는 눔누
@numnunlala
·
Aug 23","다이어트 하는데 뮤하가 치킨줌
3",🦦,,,3,[],https://twitter.com/numnunlala/status/1430024681298423808
베이비,@391_____,2021-08-21T06:56:42.000Z,"베이비
@391_____
·
Aug 20","치킨.. 줌....?
그렇담지송",,,,,[],https://twitter.com/391_____/status/1428974323604148230
나랑턀가잉,@njdsapd,2021-08-02T18:07:02.000Z,"나랑턀가잉
@njdsapd
·
Aug 2","ㅋㅌㅋㅌㅋㅋㅋㅋKPC치킨 
줌시는군... 안녕히줌세요",,,,,[],https://twitter.com/njdsapd/status/1422257647424708608
콜라충,@spaceflutter,2021-08-21T06:48:26.000Z,"콜라충
@spaceflutter
·
Aug 20","에?
오늘여기서떡볶이랑치킨줌
짭걸작
콜라충
@spaceflutter
 · Aug 20
히히낼은비않온당 
글고퇴근하면걸작먹으러갈거야♡
4",,,,4,['https://pbs.twimg.com/profile_images/1437402666129231880/BWHR4ikV_mini.jpg'],https://twitter.com/spaceflutter/status/1428972245209161734
여전히 사랑하는 무명씨,@namelesstaku,2021-08-10T08:24:12.000Z,"여전히 사랑하는 무명씨
@namelesstaku
·
Aug 10","회사에서 복날이라고 맥치킨 줌 지금 좀 ??? 이 상태
7",,,,7,[],https://twitter.com/namelesstaku/status/1425010078394949637
