UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CELT_SBU,@CELT_SBU,2021-08-30T17:14:02.000Z,"CELT_SBU
@CELT_SBU
·
8월 31일","Hey 
@stonybrooku
 #faculty, trying to stay centered amid the hustle of a new semester? Join us Weds. 9/1/21 at 3-4 p.m. for Calm Cafe, 
@SBHealthierU
 presents a #mindfulness meeting space for faculty to sit, exhale, and join a guided #meditation. Faculty Commons E1332 in Melville.
3
3",,,3,3,['https://pbs.twimg.com/media/E-DgEdWXEAIkDd3?format=jpg&name=small'],https://twitter.com/CELT_SBU/status/1432391170244685829
Sharon Mesmer,@SharonMesmer,2021-08-24T12:14:28.000Z,"Sharon Mesmer
@SharonMesmer
·
8월 24일","Happy to announce I'll be serving as a Fall 21 Literature Selection Committee Judge for the Café Royal Cultural Foundation. Fall applications open 9/1/21, so give the guidelines a gander (or goose ... well, don't give them a goose; that's a bit weird):
Café Royal Cultural Foundation
caferoyalculturalfoundation.org
2",,,,2,[],https://twitter.com/SharonMesmer/status/1430141456115814422
R. Alan,@R_Alan_writes,2021-08-01T04:30:39.000Z,"R. Alan
@R_Alan_writes
·
8월 1일","SUNDAY, 8/1/21 - Come join me & 
@cori_redford
, as we premiere our new book of ""What'd I Miss?"" comics!

There'll be interviews from 
@ColoradoSun
, behind-the-scenes stories, and other fun.

4pm, Mutiny Information Cafe, FREE.

See you then!
1
4
3",,1,4,3,"['https://pbs.twimg.com/media/E7raXUyXMAABV-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7raXUxX0AEqtDR?format=jpg&name=360x360']",https://twitter.com/R_Alan_writes/status/1421689811249909764
atlas,@eternal_islands,2021-08-03T05:43:19.000Z,"atlas
@eternal_islands
·
8월 3일","LORE RECAP 8/1/21 | 1:52:02

-Atlas finds Crow fishing outside his house, and decides to introduce himself and become friends.

-Crow is hesitant to tell him details about himself but ends up following around Atlas around the house tour, and chats with him at his backyard cafe.
1
1",,1,,1,[],https://twitter.com/eternal_islands/status/1422432873982824449
USDC EDNY Filings,@usdcedny,2021-08-30T17:05:02.000Z,"USDC EDNY Filings
@usdcedny
·
8월 31일","Volman v. The New Hope Cafe Corp et al 
 1:21-cv-04875 
 Complaint
 https://bit.ly/3Bn9L1m",,,,,[],https://twitter.com/usdcedny/status/1432388906750779400
マンキン ユルっと情報,@MANKIN_memo,2021-08-01T01:32:13.000Z,"マンキン ユルっと情報
@MANKIN_memo
·
8월 1일","【本日より開催】
TVアニメ『#SHAMANKING』 × Chugai Grace Cafe

・コラボメニュー、グッズの販売

開催期間
8/1(日)〜8/15(日)

開催場所
東京都渋谷区神南1-21-3 渋谷MODI 7F

営業時間
11:10〜20:00

▼予約はこちら
https://rsv.chugai-grace-cafe.jp/member/reservation/input?event_id=EVT00002…
#シャーマンキング
Chugai Grace Cafe
@chugai_g_cafe
 · 7월 19일
＼TVアニメ【SHAMAN KING】コラボカフェ開催決定／
期間：2021/8/1(日)～2021/8/15(日)
お楽しみに♪
コラボ情報はこちら▶︎https://chugai-grace-cafe.jp/collaboration/shamanking/…
#シャーマンキング
이 스레드 보기
10
17",🍊,,10,17,"['https://pbs.twimg.com/profile_images/1385072895165026306/aWWlb_jJ_mini.jpg', 'https://pbs.twimg.com/media/E6oDIo0VcAAvrKD?format=jpg&name=small']",https://twitter.com/MANKIN_memo/status/1421644907702218755
ふみエコバッグが畳めない( ´´ิ∀´ิ` ),@yamanekofumi,2021-08-22T01:12:48.000Z,"ふみエコバッグが畳めない( ´´ิ∀´ิ` )
@yamanekofumi
·
8월 22일","【交換】鬼滅の刃 ufotable cafe 乗車券 切符 無限列車 大阪

譲:10/23,11/8,11/11,11/14,12/3,12/11,12/24,1/14 ,1/21,1/30,2/6,2/10 ,2/20,2/23,2/24(しのぶ誕),3/30,4/11,4/24,5/4,5/14,5/29,6/6,6/12,6/19,6/23,6/27,7/10,7/17,7/27,8/8(無一郎誕)

求:11/29＞＞1/7
異種は求めておりません

→
1
20",🍀,1,20,,[],https://twitter.com/yamanekofumi/status/1429250165462900736
Andy,@andy_massacres,2021-08-20T06:51:23.000Z,"Andy
@andy_massacres
·
8월 20일","Estar sentado a un lado de la ventana, escuchar y ver la lluvia, escuchando música mientras tomo café y dibujar tu silueta en la ventana.
1:21:31",,,,,[],https://twitter.com/andy_massacres/status/1428610599538233348
lucas,@eusantos_54,2021-08-16T04:21:31.000Z,"lucas
@eusantos_54
·
8월 16일",1:21 e eu vou tentar acordar 6:00 pra comprar pão e fazer o café antes de sair pra trabalhar,🤯,,,,[],https://twitter.com/eusantos_54/status/1427123331065602049
Cacá,@_arrobacaca,2021-08-20T13:34:03.000Z,"Cacá
@_arrobacaca
·
8월 20일","BOM DIAAAAAAAA
HOJE EU TÔ IGUAL CAFÉ.
GOSTOSO E QUENTINHO? NÃO! MOÍDO E GELADOOO.
SEXTOU ME DIGAS ONDE TU VAIS QUE DIREI SE VOU.
SEXTOU MAS TU NÃO SEXTARAS, PROLETARIADO 1:21
FAÇA CARINHO NOS ANIMAS DE RUA E BEBA ÁGUA, PORRAAAAAAA.
1
1",,,1,1,[],https://twitter.com/_arrobacaca/status/1428711933990014983
