UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
츄chu,@mintch0_co,2021-08-25T15:58:38.000Z,"츄chu
@mintch0_co
·
8월 26일","비원에이포 브이라이브: 

           공찬                          신우 + 산들
0:05
400.1만 조회수
Netflix Philippines
 님의
3
235
325",🐻,3,235,325,[],https://twitter.com/mintch0_co/status/1430560255277027330
B1A4,@_B1A4OFFICIAL,2021-08-18T11:00:35.000Z,"B1A4
@_B1A4OFFICIAL
·
8월 18일","[#B1A4air] #산들 과 함께하는 여름 수련회! 출발할 준비 되셨나요 잠시 후 8시 30분, 'MBC every1 대한외국인' 본방사수로 같이 떠나요

#B1A4 #SANDEUL
24
656
1.6천",▶ ⁉ 😆 💕,24,656,1.6천,"['https://pbs.twimg.com/media/E9EXnlQVgAAqhwQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EXnlKUYAYwQhz?format=jpg&name=360x360']",https://twitter.com/_B1A4OFFICIAL/status/1427948534490308614
뜨말,@thattakufriend,2021-08-26T21:47:06.000Z,"뜨말
@thattakufriend
·
8월 27일","오늘 실사려고했는데 옷장 열고 발견해버렸다... 시할머니가 물려준 실유산들... 아맞다 나 실상속녀였지...........
근데 그런거있다. 마치 립스틱/블러셔 처럼. 아무리많아도 내가원한 '그색'이 아니라구 
고로 잔디밭색감의 피마코튼실도 사겠다
안녕 있실다쓰.... 저는 멀었어요...
1
12
77",,1,12,77,['https://pbs.twimg.com/media/E9v4UbbX0Ag-wo9?format=jpg&name=small'],https://twitter.com/thattakufriend/status/1431010340293292044
크앙,@ang___purple,2021-08-28T03:19:37.000Z,"크앙
@ang___purple
·
8월 28일","쪼그려 앉은 사니 들튀 '◡' 산들튀
1
116
196",,1,116,196,"['https://pbs.twimg.com/media/E92OAGHUYAIy3kA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92OAGEVQAQRIQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92OAGFVcAM5bKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92OAGHVEAAwm8-?format=jpg&name=360x360']",https://twitter.com/ang___purple/status/1431456407597903875
백호.mp4,@BAEKHO_mp4,2021-08-21T09:35:49.000Z,"백호.mp4
@BAEKHO_mp4
·
8월 21일","힘들구 숨차고 다리아프고•••하지만 성취감이 있어서 그냥 가본 등산을 이제는 다른 산들도 가보고 있는 동호 진짜 멋있는 사람인고야ㅠㅠㅠㅠㅠㅠ
57
77",🥺 🥺 🥺,,57,77,['https://pbs.twimg.com/ext_tw_video_thumb/1429014126743851011/pu/img/ghhButmrjBtZHsTm.jpg'],https://twitter.com/BAEKHO_mp4/status/1429014366129586176
밤바(마독각뒷사람),@makammiri,2021-08-17T12:07:09.000Z,"밤바(마독각뒷사람)
@makammiri
·
8월 17일","산들림
1
20",,,1,20,"['https://pbs.twimg.com/media/E8_dQc-UYAYnyyG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_dRJEVUAEkeBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_dQxHVUA01mvs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_dRV7UYAU6s6A?format=jpg&name=small']",https://twitter.com/makammiri/status/1427602899345887237
돌멩삼,@threestone92,2021-08-03T15:55:58.000Z,"돌멩삼
@threestone92
·
8월 4일","이산들 평생 노래해줘...
1
5
19",,1,5,19,['https://pbs.twimg.com/media/E74LYjrVIAYMN1Q?format=jpg&name=small'],https://twitter.com/threestone92/status/1422587053309448194
𝕭𝖊𝖔𝖒𝕭𝖚𝖒 범버엄,@beombum111,2021-08-26T06:15:12.000Z,"𝕭𝖊𝖔𝖒𝕭𝖚𝖒 범버엄
@beombum111
·
8월 26일","여인은 가녀려 보이지만, 약 천년만에 바리데기 이후로 강력한 신기를 가지고 태어났다는 무당 '홍묘희'

떡대 청년의 통상적인 이름은 '인호'라 부르지만, 백두대간의 여러 산들중 하나를 차지'했던' 명망이 높'았던' 호랑이 산신이랍니다!!

짤의 제목은 <용궁 가는길> !!

#한복 #한국_판타지
1
37
77",✨ ✨ 😊 😊 😊,1,37,77,['https://pbs.twimg.com/media/E9sh544UcAQWQxx?format=jpg&name=900x900'],https://twitter.com/beombum111/status/1430775820465827844
산드링,@samdoli_0320,2021-08-26T11:08:47.000Z,"산드링
@samdoli_0320
·
8월 26일","이산들 실물 대체 언제쯤 볼 수 있어...? ㅠㅠ
8
26",🦆 🥛,,8,26,"['https://pbs.twimg.com/media/E9tmN7AVkAMA1bJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tmOI6UUAIn8Zj?format=jpg&name=small']",https://twitter.com/samdoli_0320/status/1430849701750841352
더럽,@TheLove_423,2021-08-11T01:35:23.000Z,"더럽
@TheLove_423
·
8월 11일","21.08.10 브이앱 삼돌왔당
#산들 #그대한사람 바로 라이브로
이삼돌 최고당
3
16",💜 💜 😭 😭 👍 👍 👍,,3,16,['https://pbs.twimg.com/ext_tw_video_thumb/1425269493505294346/pu/img/gLaR4u9Nhv5zcVQN.jpg'],https://twitter.com/TheLove_423/status/1425269583460540418
Hiromi,@banana_deul0520,2021-08-30T22:45:23.000Z,"Hiromi
@banana_deul0520
·
8월 31일","2021년 8월 마지막 날 
오늘도 산들이가 하루 건강하고 행복했으면 좋겠다 
@SANDEUL920320
11
58",🐥 ❤,,11,58,['https://pbs.twimg.com/media/E-EsA3zVUAA5Vme?format=jpg&name=900x900'],https://twitter.com/banana_deul0520/status/1432474560570413056
더럽,@TheLove_423,2021-08-03T20:04:57.000Z,"더럽
@TheLove_423
·
8월 4일","이번 ost 웹툰이 사극이다보까 
급 생각난간데 이삼돌,,,.
이참에 사극 뮤지컬 하느 해줬음 좋겠다ㅠㅠ 
한복 진짜 너어어어어어어어어무 
잘 어울리는 사람
역할은 세자든 도련님이든... 
무사도 어울리겠드
#B1A4 #산들 #한복
6
38",💜 💜 ❤ ❤,,6,38,"['https://pbs.twimg.com/media/E75EXTBUUAISdhQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75EXteVUAAmgbq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75EXfrVUAMP7M_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75EX9MVgAImSlV?format=jpg&name=small']",https://twitter.com/TheLove_423/status/1422649712822214657
몸집이 작다,@yat32776280,2021-08-27T12:15:55.000Z,"몸집이 작다
@yat32776280
·
8월 27일","콘택트렌즈일지도 모르겠고 산들 눈 색깔인데 어쨋든 이 눈 색깔이 너무 예뻐요. 
10
35",🤩 🤩 🤩,,10,35,"['https://pbs.twimg.com/media/E9y_K_cVgAMcHUe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_LMKVEAUOJCw?format=jpg&name=small']",https://twitter.com/yat32776280/status/1431228982704230405
미술관 다니는 청년,@youthful_museum,2021-08-27T05:06:45.000Z,"미술관 다니는 청년
@youthful_museum
·
8월 27일","#매일_만나는_미술관
섬들처럼 떠있는 산들
최욱경
1984
캔버스에 아크릴릭
99cm x 73.5cm
개인소장

*오는 10월 국립현대미술관 과천관에서 최욱경 작가의 회고전이 개최됩니다. 제가 기대하는 전시 중 하나입니다

#artwork #artist #최욱경
13
67",☺,,13,67,['https://pbs.twimg.com/media/E9xc8r_VEAAMU24?format=jpg&name=small'],https://twitter.com/youthful_museum/status/1431120981104345089
Cat신우,@catsix16,2021-08-28T04:44:03.000Z,"Cat신우
@catsix16
·
8월 28일","Can’t believe it’s been a year 
@B1A4_CNU
행복하자

#B1A4 #CNU #신우 #SANDEUL #산들 #GONGCHAN #공찬
1
34
86",✨ ❤,1,34,86,['https://pbs.twimg.com/ext_tw_video_thumb/1431477595716014086/pu/img/D3DqzHwcBDF79_O6.jpg'],https://twitter.com/catsix16/status/1431477657091207175
n년전 오늘의 신우,@happy_cnu616,2021-08-27T16:22:00.000Z,"n년전 오늘의 신우
@happy_cnu616
·
8월 28일","200828 #B1A4 신우 전역 
@B1A4_CNU
 
@SANDEUL920320
 
@B1A4_gongchan
 

#B1A4 #신우 #シヌゥ #CNU #산들 #공찬
17
55",,,17,55,"['https://pbs.twimg.com/media/Ej3C4vKU8AAZ7D0?format=jpg&name=small', 'https://pbs.twimg.com/media/Ej3C4vLUcAA0oix?format=jpg&name=small']",https://twitter.com/happy_cnu616/status/1431290912232157184
너라는 별,@DEUL_SEON0205,2021-08-30T08:52:37.000Z,"너라는 별
@DEUL_SEON0205
·
8월 30일","쉬다가게 놀다가게 이벤 당첨 되었어요
산들오빠 덕분에 노래도 잘듣고 상품권도 받게 되고 고마워요
맛있는거 사먹을게요

#쉬다가게_놀다가게 #산들 #이벤트당첨
3
9",🌠,3,,9,['https://pbs.twimg.com/media/E-Btai7VcAQZny4?format=jpg&name=medium'],https://twitter.com/DEUL_SEON0205/status/1432264986525536257
n년전 오늘의 신우,@happy_cnu616,2021-08-27T16:20:00.000Z,"n년전 오늘의 신우
@happy_cnu616
·
8월 28일","200828 #신우 전역 축하 VLIVE
@B1A4_CNU
 
@SANDEUL920320
 
@B1A4_gongchan
  

#B1A4 #신우 #シヌゥ #CNU #산들 #공찬 #sandeul #GONGCHAN
3
11",,,3,11,['https://pbs.twimg.com/media/Ej3CWEAVkAAWhDj?format=jpg&name=small'],https://twitter.com/happy_cnu616/status/1431290409259466757
B1A410주년꺄르르샤르르,@laugh_melt,2021-08-18T14:01:55.000Z,"B1A410주년꺄르르샤르르
@laugh_melt
·
8월 18일","댄스하면 아이도루 이산들이지

단합심 퀴즈 대결 전 파워 댄스 배틀 (출처 : 대한외국인 | 네이버TV)
단합심 퀴즈 대결 전 파워 댄스 배틀
대한외국인 |  온몸으로 부딪치며 배우는 한국 문화! 대한외국인 ＜여름 수련회＞  박명수 팀 vs 이휘재 팀, 퀴즈 열등생들의 치열한 대결! 과연 우승을 거머쥘 팀은? 
tv.naver.com
13
16",❤ 🐻 🐣 🐶 ↗ ↗ ▶ ▶ ▶ ▶,,13,16,['https://pbs.twimg.com/card_img/1440756509822963717/W9K0M8O9?format=jpg&name=small'],https://twitter.com/laugh_melt/status/1427994168589094923
