UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국가교통정보센터,@HappyTraffic,2021-08-30T23:36:55.000Z,"국가교통정보센터
@HappyTraffic
·
8월 31일",[호남권 08:36 현재] 공사 : 전남 국도13호선 나주 왕곡~영암 덕진간 도로시설 정비공사 / 춘향교차로→왕곡교차로(나주방향) / 2021.08.31 ~ 2021.09.09 / 07:00 ~ 17:00 / 차로부분통제 / 이 구간 운행시 참고하여 안전운전 하시기 바랍니다. #1333 #traffic_kor,,,,,['https://pbs.twimg.com/media/E-E3zU8VUAExEde?format=jpg&name=small'],https://twitter.com/HappyTraffic/status/1432487528204931080
국가교통정보센터,@HappyTraffic,2021-08-30T23:37:22.000Z,"국가교통정보센터
@HappyTraffic
·
8월 31일",[호남권 08:37 현재] 공사 : 전남 국도13호선 담양 대치~백동 등 2개지구 노견 예초 작업 / 중옥교차로→양각교차로(담양방향) / 2021.08.31 ~ 2021.09.04 / 09:00 ~ 17:00 / 갓길통제 / 이 구간 운행시 참고하여 안전운전 하시기 바랍니다. #1333 #traffic_kor,,,,,['https://pbs.twimg.com/media/E-E359yUYAE4v1L?format=jpg&name=small'],https://twitter.com/HappyTraffic/status/1432487641761542148
JJ,@jyejye_17,2021-08-30T23:56:40.000Z,"JJ
@jyejye_17
·
8월 31일","퇴사한 애인에게 놀거리를 줄까 하여, 추리게임을 사주었다. 옆에서 구경하는데 민주영이 예쁘다.
1
5",,1,,5,['https://pbs.twimg.com/media/E-E8VUQVgAAjDwh?format=jpg&name=small'],https://twitter.com/jyejye_17/status/1432492495632363524
로젱,@Halogen__17,2021-08-30T23:55:53.000Z,"로젱
@Halogen__17
·
8월 31일","모닝아기
1",,,,1,['https://pbs.twimg.com/media/E-E8KEwVIAUT3Hq?format=jpg&name=small'],https://twitter.com/Halogen__17/status/1432492302270795778
동그리,@hanaluv_17,2021-08-30T23:39:08.000Z,"동그리
@hanaluv_17
·
8월 31일","말하는게 이렇게 귀여우실줄 몰랐다..
먼가 (제 기준!) 애정이 난무하는 대화체..? 말랑 콩떡.. (´；ω；`)
다리조아새•チャセ
@_Tsukasa_sae
 · 8월 31일
해주실분이 별로 없을거 같은데 궁금해욧
#인용으로_절_팔로우하시고_나서_가장_충격적이었던_것을_알려주세요
1
1",🌷 🌷,1,,1,['https://pbs.twimg.com/profile_images/1436196638343589893/B4ACuI4N_mini.jpg'],https://twitter.com/hanaluv_17/status/1432488083778256900
열배영,@gjhnvdhi356,2021-08-30T23:44:48.000Z,"열배영
@gjhnvdhi356
·
8월 31일",[봄나물이름 낱말퍼즐]4월 17일,,,,,[],https://twitter.com/gjhnvdhi356/status/1432489509753483267
유엘,@rladbdpf_17,2021-08-30T23:44:42.000Z,"유엘
@rladbdpf_17
·
8월 31일","블럭 수주 공구를 타고싶어요
근데 돈이 없어요

사유:
1",,,,1,"['https://pbs.twimg.com/media/E-E5mF0UYAI1WpF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5mF1VIAAFUjZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5mF0UcAMaSFn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5mFzUUAYLMYb?format=jpg&name=360x360']",https://twitter.com/rladbdpf_17/status/1432489487997624322
임향『恁向』,@ymihyang,2021-08-30T23:59:50.000Z,"임향『恁向』
@ymihyang
·
8월 31일","민주당의 역공작 드러났다!(21.8.30. 17:51) :
민주당의 역공작 드러났다!(21.8.30. 17:51)
`
ldtv.kr",,,,,[],https://twitter.com/ymihyang/status/1432493293351235585
나요,@17_17_17_7_1,2021-08-30T23:47:53.000Z,"나요
@17_17_17_7_1
·
8월 31일","잠설치기 설치류
2",🧡,,,2,[],https://twitter.com/17_17_17_7_1/status/1432490286081462272
리플/스텔라루멘 뉴스봇,@xrp_xlm_kr_news,2021-08-30T23:36:51.000Z,"리플/스텔라루멘 뉴스봇
@xrp_xlm_kr_news
·
8월 31일","31일 두나무 코인 시장 공포-탐욕 지수는 62.17…'탐욕' 단계
31일 두나무 코인 시장 공포-탐욕 지수는 62.17…'탐욕' 단계 - 김명수 - 톱스타뉴스
두나무가 제공하는 공포-탐욕 지수에 따르면 31일 8시 0분 현재 111개 코인 시장의 심리지수는 62.17로 '탐욕' 단계다.두나무는 코인 시장 심리지수에 대해 '탐욕적인 단계입니다. 지수가 점진적으로...
topstarnews.net",,,,,[],https://twitter.com/xrp_xlm_kr_news/status/1432487512589623300
