UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사사,@Y_sasa__,2021-08-19T03:23:52.000Z,"사사
@Y_sasa__
·
Aug 18","일단 부평쪽 카페들이에요 카페투어 다니는 칭구한테 뜯어왔어요 

평리단길 : 부평 뒷쪽 카페거리
청리단길 : 부평구청 뒷쪽 카페거리

여기에는 없는데 저는 개인적으로 단미 트레이도 추천해요 다이어트하시거나 비건이신분들한테 추천! 
모트커피는 촬영때 애들도 다녀갔어요 ~.~
사사
@Y_sasa__
 · Aug 18
어설프게 짤 따라하려다 실패...
어디를 원하시나요..?
Show this thread
8
10",🥺 🥺,,8,10,"['https://pbs.twimg.com/media/E9H4rV2VkAEHOM_?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425698781606023173/A6HLOtfC_mini.png', 'https://pbs.twimg.com/media/E9H1tS2VoAIvS6J?format=jpg&name=240x240']",https://twitter.com/Y_sasa__/status/1428195984777961481
샤리,@shari0815,2021-08-06T03:09:37.000Z,"샤리
@shari0815
·
Aug 5","윤석열 후보나 캠프는 반드시 맘카페를 모니터 하시길.
1
5
6",,1,5,6,[],https://twitter.com/shari0815/status/1423481356948951044
쏠,@rumexal,2021-08-29T14:12:55.000Z,"쏠
@rumexal
·
Aug 29","#멘션캐와_록카페를_탔는데_키스타임이_된다면_자캐는
단지 이름이 록카페길래 둘둘씩 타버린 @랔뻑

이런말... 하지마까
1
2
2",🖤 💙,1,2,2,[],https://twitter.com/rumexal/status/1431983204865511434
아루,@ahruk93,2021-08-25T06:48:52.000Z,"아루
@ahruk93
·
Aug 24","2021 제형 생일 카페 리스트
https://bit.ly/2WhMhMm

제형이 만나러 가는 길
네이버 지도: https://bit.ly/3jbWbrg
카카오 맵: https://bit.ly/3DgSybB

제형이의 30번째 생일을 기념하며
지도 및 카페 리스트는 상시 업데이트 예정입니다
많은 RT 부탁드립니다 
2
168
116",🐥 🐥 🐥 😍 🍋,2,168,116,[],https://twitter.com/ahruk93/status/1430421904452587522
솜방맹이,@0210_1119,2021-08-29T08:22:09.000Z,"솜방맹이
@0210_1119
·
Aug 29","김립 카페 같이 손잡고 가실 분
컴앤쉽
서울 강남구 강남대로124길 45 (출처 : 네이버 통합검색)
The following media includes potentially sensitive content. Change settings
View
4
15
30",,4,15,30,[],https://twitter.com/0210_1119/status/1431894929219809283
ok!,@iamneverok,2021-08-13T16:46:23.000Z,"ok!
@iamneverok
·
Aug 13","맠정은 이마끄 한국 - 김졍우 캐나다 롱디도 좋음,, 졍우 혼자 밥 먹는 거 싫어하는 거 아니까 (캐나다 기준) 아침부터 페탐으로 깨워서 자기가 캐나다 살 당시에 자주 찾아가던 카페 가는 길 설명해 주는 마끄,,, 카페 도착해서는 ""졍우야 저기 밖에 오른쪽 자리 보이지? 저기 앉아 있으면 참새들이
1
14
73",,1,14,73,[],https://twitter.com/iamneverok/status/1426223620406140932
싁,@cocoball_lover,2021-08-13T02:15:44.000Z,"싁
@cocoball_lover
·
Aug 12","유니별은 이번 일에 대해 아티스트와 타 팬덤에 정중히 사과하고 운영진 전원 사퇴와 카페 폐쇄 절차 밟으시길
33
64",,,33,64,[],https://twitter.com/cocoball_lover/status/1426004511512952834
GOLDEN FILM,@goldenfilm_jk,2021-08-28T03:32:04.000Z,"GOLDEN FILM
@goldenfilm_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 홍대점  
위치: 카페꼬모 (마포구 와우산로 21길 31-12 1층) 
@cafe_c_omo
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요많은 방문 바랍니다!
GOLDEN FILM
@goldenfilm_jk
 · Aug 25
 Everywhere’s JKDAY 
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north, east, south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
37
101",🎊 🎁 🐰,,37,101,"['https://pbs.twimg.com/media/E92Q2r6VUAIkEGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q2r4VgAkvAkk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q2r9VgAcQvHI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q2r7VcAEVfl2?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1410260667160879107/EJaNxEef_mini.jpg', 'https://pbs.twimg.com/media/E9rvgyHUYAE74PO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyIUUAQRVTV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyFUUAc8f3p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyHVEAQgGh6?format=jpg&name=120x120']",https://twitter.com/goldenfilm_jk/status/1431459542085160961
구름,@1208boi,2021-08-29T14:02:04.000Z,"구름
@1208boi
·
Aug 29","카페 에이블 
서울 강남구 압구정로14길 12 

구름뜬하늘 
서울 마포구 와우산로27길 21 2층 

라스클럽 
서울 마포구 와우산로21길 36-6 2층 라스클럽 사격장 
 
홍대네컷 
서울 마포구 홍익로3길 20 

성훈 코스 완성 ( ◠‿◠ )
163
138",📍 📍 📍 📍,,163,138,[],https://twitter.com/1208boi/status/1431980471760539650
해왕성(지미니생일이벵),@jimin900511,2021-08-27T03:22:29.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 26","내일도 비오면안되는데 ㅠㅠㅠㅠ
아미들 카페 오는길 힘들지않게
이번 주말 꼭 날씨 좋게해주세요

#MPN #BUTTER #ARMY #BTS #PermissionToDance #ButterClipe
(9/13 11:59:59AM)
1
4
7",💜 😭,1,4,7,[],https://twitter.com/jimin900511/status/1431094742805221383
자렌,@JAL_fn,2021-08-20T06:12:14.000Z,"자렌
@JAL_fn
·
Aug 19","[제목] 나 방금 전에 도담 카페 앉아있다가 해연길짱이랑 사육소장 온거 봤다;;;

둘이 잠깐 쉬러왔는지 카운터에서 음료 타가지고 창가 쪽 자리에 앉더라고.
근데 그 자리가 내 자리에서 마침 딱 정면으로 보이는 자리라 미친 계탔네; 이럼서 최대한 책 보는 척하면서 힐끔 거렸단 말임.
한형제
1
62
251",🔥 🍑,1,62,251,[],https://twitter.com/JAL_fn/status/1428600744035323907
melting_rabbit (녜뭉이 제작중),@melting_shs0831,2021-08-26T07:49:20.000Z,"melting_rabbit (녜뭉이 제작중)
@melting_shs0831
·
Aug 26","이 타이밍에 눈치없이 생카 홍보 좀 할게요 
이번주 토요일, 내일 모레 배우님 생카가 열립니다!

카페엔 배우님 부채 등이 배치되어 수량 상관없이 필요하신만큼 가져가실 수 있습니다.
준비된 모든 특전이 소진되길 바라며 토요일날 뵙겠습니다! 

카페 운영시간: 11시~9시

#신혜선
melting_rabbit (녜뭉이 제작중)
@melting_shs0831
 · Jul 31
 8월 28일~29일 양일간 배우님의 생일을 축하하기 위한 생일카페를 오픈합니다! 
코로나로 힘든 시기를 보내는 팬분들께 힐링의 시간이 되었으면 하는 마음으로 정성껏 준비하고 있습니다!
잊지말고 찾아주셔서 모두 힐링하고 가시길 바래요 

#신혜선 #ShinHaeSun #생일카페
Show this thread
1
8
56",🐰 😆 😍 🐰 🐰 🐰 😊,1,8,56,"['https://pbs.twimg.com/profile_images/1442337942299578370/Fb9zGx20_mini.jpg', 'https://pbs.twimg.com/media/E7otYhlUUAozI4b?format=jpg&name=medium']",https://twitter.com/melting_shs0831/status/1430799510620413952
조일,@zzzzoil1,2021-08-26T05:26:07.000Z,"조일
@zzzzoil1
·
Aug 25","나착건 카페 후기 ..
길치라고 생각 안했었는데 길치였던 나를 발견한 하루..
눈앞에두고도 못찾아서 더갔다가 돌아왔다가 지나갔다가 돌아왔다 하고나서 차에 가려진 배너를 발견했고..
1
21",,1,,21,[],https://twitter.com/zzzzoil1/status/1430763466688630788
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T12:25:45.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 30","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

마츠모토 쥰 생일 카페는 모두 종료되었습니다! 8/28(토)~8/30(월) 3일간 찾아주신 많은 분들께 다시 한 번 감사드리며, 즐거운 시간 되셨길 바랍니다

오늘 하루 남은 쥰데이 즐겁게 보내시고, 생일 축하 이벤트 및 카페 후기 이벤트도 많은 참여 부탁드립니다
27
56",💜 💜 💜 🥳,,27,56,[],https://twitter.com/EnjoyJunday/status/1432318624027451393
쭈구미볶음,@jjubokK,2021-08-25T06:54:40.000Z,"쭈구미볶음
@jjubokK
·
Aug 24","백신접종 계획
•보건소 간다
•주사 아야
•집에 온다

백신접종 후 식사계획
•일단 보건소 근처 카페에 들러서 케익을 좀 사고
•오는길에 있는 닭강정집에서 치킨도 사고
•한블럭 옆에있는 타코야끼집도 들럿다가
•카페인이 적은 우롱밀크티에 펄 두번 추가해오고
•혹시나 모자라면 햄버거 배달
2
9
21",,2,9,21,[],https://twitter.com/jjubokK/status/1430423362908540929
저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!,,2021-08-10T04:56:46.000Z,"저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!
·
Aug 9","코로롱 전에 가장 그리운 것 중에 하나...길 걸어가면서 음료 마시기...특히 더운 날에 밖에 걸어다닐 일 있으면 친구랑 얼레벌레 카페 가서 아아 손에 쥐고 걸어다니는 그런 게 있었는데......
2
45
173",,2,45,173,[],https://twitter.com/nada_twtboss/status/1424957875374354436
Ibagua Kihanovief,@ibagua_k,2021-08-18T03:40:39.000Z,"Ibagua Kihanovief
@ibagua_k
·
Aug 17","여러분은 그 기억하지 못 할 수도 있지만 여러분의 별 뜻없는 일상에서의 미소와 친절함은 언젠가 여러분이 과거에 간절히 도움을 구했을 때 모르는 사람이 여러분을 구했던 것처럼 지금 여러분이 기억하지도 못할 길거리, 카페, 도서관, 대중교통, 슈퍼마켓에서 길을 잃은 영혼을 구해주었습니다.
⠀
1
9
25",,1,9,25,[],https://twitter.com/ibagua_k/status/1427837824112336899
석지니윤기,@JinSuga124309,2021-08-28T13:57:28.000Z,"석지니윤기
@JinSuga124309
·
Aug 28","저도 카페꼬모랑 하이브가는길에 카페버드랑 이쁜정국이보러 다녀왔어요 진짜 정국이사진들로 이쁘게 꾸며져있고 음료랑특전들도 맛있고 이뻤어요 이벤트 열어주셔서 감사합니다 
@madein1997_jk
 @goldenfilm_jk
9
50",🧈 💜 💜,,9,50,"['https://pbs.twimg.com/media/E94f-5CVkAYhq6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94gADRVgAMBkq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94f_emVUAUnaV_?format=jpg&name=small', 'https://pbs.twimg.com/media/E94gAmYUYAIgoZS?format=jpg&name=360x360']",https://twitter.com/JinSuga124309/status/1431616928922030083
Figaro,@ssc_218,2021-08-23T03:36:35.000Z,"Figaro
@ssc_218
·
Aug 22","블라인드랑 맘카페 분위기 보니 가을에 전세난 장난 아닐 듯… 임대차법 강행한 애들 진짜 길에서 쳐맞아도 할말없음.
그리고, 요즘 층간소음 분쟁 나면 서로 전세냐 자가냐 물어보고 세입자면 깔보고 이런일이 많아졌단다. 인류애가 파사삭….
41
49",,,41,49,[],https://twitter.com/ssc_218/status/1429648738725761040
