UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루피야 carpe diem~,@xDPgVAuBq8RPXRm,2021-08-06T01:32:11.000Z,"루피야 carpe diem~
@xDPgVAuBq8RPXRm
·
8월 6일","도산서원 상덕사 참배 
영상[이유랑 친구들]

날 더운데 ""이유랑친구들"" 우리 여니 대표님 일정 마크맨 역할 하신답니다 .후반부에 기레기들 지역주의 갈라치기 질문을 여니대표님 가볍게 받아침 ㅋㅋ
이낙연NEWS 2021.08.06_도산서원 상덕사 참배_[LIVE]이낙연NEWS
도산서원 상덕사 참배 - 무편집 고화질 Full Version입니다https://youtu.be/Mwqo0appCaY
youtube.com
2
4",🌿 🦋,,2,4,['https://pbs.twimg.com/card_img/1441687566772695045/b_eTvp0D?format=jpg&name=240x240'],https://twitter.com/xDPgVAuBq8RPXRm/status/1423456838616371200
몬드,@zx_____cv,2021-08-26T09:22:20.000Z,"몬드
@zx_____cv
·
8월 26일","상덕님웃음포인트 없어졌네
웃음장례식…
뽁뽁이
@bb0kbb0k
 · 8월 26일
지랄마",,,,,"['https://pbs.twimg.com/profile_images/1322125968555696129/bFQXwJro_mini.jpg', 'https://pbs.twimg.com/media/E9smS-BUcAIKtix?format=jpg&name=small']",https://twitter.com/zx_____cv/status/1430822912152375299
잼민스케,@bigddong_fuck,2021-08-23T14:50:06.000Z,"잼민스케
@bigddong_fuck
·
8월 23일","근데사람들이 ㅈㄴ욕할듯
감히 상덕님같은 GOD레즈화신에게 
개여혐 남캐 탑쓰리를 신청한새끼 누구냐면서 (좆마이너라 모른다고? 조용히해
조상덕 𝘚𝘢𝘯𝘨𝘥𝘶𝘤𝘬_𝘊𝘩𝘰
@sangduck_C
 · 8월 22일
하다가 힘풀려버렸음.요..
2",,,,2,"['https://pbs.twimg.com/profile_images/1370971548434059266/0rpJQmpp_mini.png', 'https://pbs.twimg.com/media/E9Uy4rRVgAIDwlH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uy5tIUUAQ89OO?format=png&name=small']",https://twitter.com/bigddong_fuck/status/1429818236212703233
이파도,@294wave,2021-08-11T08:16:37.000Z,"이파도
@294wave
·
8월 11일","진짜.. 천재만재(상덕님을 뜻하는 단어)
2
15",,,2,15,[],https://twitter.com/294wave/status/1425370556979769357
조호성,@6Vl2yHMpS8Oez9Y,2021-08-07T01:42:51.000Z,"조호성
@6Vl2yHMpS8Oez9Y
·
8월 7일","TK 찾은 이낙연 “어느 지역도 소외 돼서는 안돼”... 안동 도산서원 상덕사 참배
출처 : 프레시안 | 네이버 http://naver.me/F0Ke50By
1",,,1,,[],https://twitter.com/6Vl2yHMpS8Oez9Y/status/1423821908949176321
잼민스케,@bigddong_fuck,2021-08-23T14:57:11.000Z,"잼민스케
@bigddong_fuck
·
8월 23일","스페이스 아직한번도못해봄 

저번에 상덕님이 홀로 한번켯을때 내가들어가자마자 꺼버려서 마상입고 눈물훌쩍흘리며 나온기억외엔
2",,,,2,[],https://twitter.com/bigddong_fuck/status/1429820016082358272
자극요망,@__ru_ru___,2021-08-10T16:43:01.000Z,"자극요망
@__ru_ru___
·
8월 11일","상덕님 근충도요ㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/__ru_ru___/status/1425135608825991168
자극요망,@__ru_ru___,2021-08-21T18:09:39.000Z,"자극요망
@__ru_ru___
·
8월 22일","아 상덕님 덕분에 가을옷 쇼핑 해야한다는거 생각남
4",,,,4,[],https://twitter.com/__ru_ru___/status/1429143677939580929
sɪᴇᴜɴ @소녀레이,sɪᴇᴜɴ @소녀레이,2021-08-27T10:41:59.000Z,"sɪᴇᴜɴ @소녀레이
@SiEuN_U3U_
·
8월 27일","상덕이 보고싶다
1
3",,1,,3,[],https://twitter.com/SiEuN_U3U_/status/1431205343997034503
이조,@yizhuoclo,2021-08-19T03:23:05.000Z,"이조
@yizhuoclo
·
8월 19일","상덕이네 떡볶이 못잊어서 뱅기타기전에 한번더 털어넣음 하 진짜 너무 맛있다
2",,,,2,[],https://twitter.com/yizhuoclo/status/1428195788811685889
(개강함)랴랄라,@rhkwkajrrhtlvek,2021-08-04T06:14:10.000Z,"(개강함)랴랄라
@rhkwkajrrhtlvek
·
8월 4일","진짜 상덕이 너무 좋아해요 잔뜩 귀여워해주다 현타온 눈빛 받고 싶엉ㅅ
메인트 계이 백즙
@jeu_3v3
 · 8월 4일
상덕이 보고 가세요
포메임
1
1",,1,1,,"['https://pbs.twimg.com/profile_images/1439129502546726914/s88H8gvY_mini.jpg', 'https://pbs.twimg.com/media/E77PmumVoAAE95p?format=jpg&name=small', 'https://pbs.twimg.com/media/E77PnD5VEAIqq5e?format=jpg&name=360x360']",https://twitter.com/rhkwkajrrhtlvek/status/1422803026230669312
작은 영혼,@nasumele12,2021-08-06T01:01:00.000Z,"작은 영혼
@nasumele12
·
8월 6일","[LIVE]이낙연NEWS 도산서원 상덕사 참배 https://youtu.be/Kzd92HYhC0o 출처 
@YouTube
이낙연NEWS 2021.08.06_도산서원 상덕사 참배_[LIVE]이낙연NEWS
도산서원 상덕사 참배 - 무편집 고화질 Full Version입니다https://youtu.be/Mwqo0appCaY
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1441687566772695045/b_eTvp0D?format=jpg&name=240x240'],https://twitter.com/nasumele12/status/1423448992159977472
sɪᴇᴜɴ @소녀레이,sɪᴇᴜɴ @소녀레이,2021-08-28T08:42:59.000Z,"sɪᴇᴜɴ @소녀레이
@SiEuN_U3U_
·
8월 28일","나도 상덕이랑 엽떡 맛깔나게 잘 먹을 자신 있는데•••
1
2",,1,,2,[],https://twitter.com/SiEuN_U3U_/status/1431537783957438470
박상덕,@sangdeokparkkk,2021-08-28T09:54:32.000Z,"박상덕
@sangdeokparkkk
·
8월 28일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 그 미남 다시 만다면 번호 …
● 씨발 저거 찐이야..? 크러…
● 명우 잼민이시절에 사귄 여친…
● 상덕깅 트청돌려서 영통팬싸 …
#질문상자 #익명질문모집중
익명들을 버려!박상덕 질문 상자입니다
성규찬양하는마니아집단존재
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/sangdeokparkkk/status/1431555792797241347
,@plz1dollar,2021-08-05T04:37:03.000Z,"@plz1dollar
·
8월 5일","상덕님은 무좍건 3번과 4번 사이라고
당신들은 속고잇어!
2",💸 😷,,,2,[],https://twitter.com/plz1dollar/status/1423140971944955904
"재석와와,",@hamzz6_,2021-08-15T17:48:01.000Z,"재석와와,
@hamzz6_
·
8월 16일","????????????엽천사마 상덕사마 어디루감 ㅠㅠ??
1
1",,1,1,,[],https://twitter.com/hamzz6_/status/1426963905855713285
땅콩,@inszpl,2021-08-17T04:39:26.000Z,"땅콩
@inszpl
·
8월 17일","#자빱TV_보게_된_계기
우정리랑 퓨서 콜라보할때 올라온 실트 보고 보게됨
마크 컨텐츠도 많이 봤었고 쇼미영상덕에 밥 영상이 처음은 아니였어서
방학이니까 볼까?해서 토깽뎐부터 시작했었음
이렇게 감겨버릴줄도 모르고..",🍚 🍿,,,,[],https://twitter.com/inszpl/status/1427490228168577031
엉텽이,@tongue_tyeong,2021-08-16T04:01:58.000Z,"엉텽이
@tongue_tyeong
·
8월 16일","상덕 아웃사이더님 가셨넹.. ㅜ
1",,,,1,[],https://twitter.com/tongue_tyeong/status/1427118410442285057
ㅇㅊㅋ,@tonebenderlove,2021-08-15T08:44:02.000Z,"ㅇㅊㅋ
@tonebenderlove
·
8월 15일","상덕이 사라졌다...
누땡이가 왓더니 상덕이 사라짐
1
2
1",,1,2,1,[],https://twitter.com/tonebenderlove/status/1426827006746923008
퐉시니안,@108mii4,2021-08-19T09:17:40.000Z,"퐉시니안
@108mii4
·
8월 19일","밀키상덕샘돌아와줘제발엽천샘도
2",,,,2,[],https://twitter.com/108mii4/status/1428285023568818180
ŤÝ€○○Ñ,@QURAesT,2021-08-10T05:53:39.000Z,"ŤÝ€○○Ñ
@QURAesT
·
8월 10일",2.1K 771엌~~ 소떡상덕에 기본 싸이클 잘 받쳐주는편이네 ㅠ 조쿠요,,,,,[],https://twitter.com/QURAesT/status/1424972190751936515
찹쌀떡,@____rwa,2021-08-21T13:17:00.000Z,"찹쌀떡
@____rwa
·
8월 21일","아니 표씨가 차상덕이 본명인 줄 알고 트위터에서 안 불렀대........이게 무슨
8
1
22",,8,1,22,[],https://twitter.com/____rwa/status/1429070028993753098
yoko,@bangmaware,2021-08-28T06:16:48.000Z,"yoko
@bangmaware
·
8월 28일","ㅋㅋ(그러실줄알앗다구요~~~~ㅜㅜㅜㅜ)
세아님과의 유.죠를지키기위해
근질근질해도입닫고잇엇는대애(하지만 사실 진지하게 사랑한건아니라 맛을본거여서 씨피에진심과몰입은아니엇기에... 뭐든 ok라죠 요즘 새아상덕에 이사케마도 맛나더라구여 새아님의 닌덕질 따듯하게바라보는중.
1",,,,1,[],https://twitter.com/bangmaware/status/1431500996199411720
꒰ঌ 노아 ໒꒱,@midolkun_,2021-08-17T01:56:18.000Z,"꒰ঌ 노아 ໒꒱
@midolkun_
·
8월 17일","방금 히노상덕에 더 행복해졋어요 ᐡ⸝⸝› ·̫ ‹⸝⸝ᐡ !!
1",💕 💓 💕 💓 💕,,,1,[],https://twitter.com/midolkun_/status/1427449175302676484
조상덕 𝘚𝘢𝘯𝘨𝘥𝘶𝘤𝘬_𝘊𝘩𝘰,@sangduck_C,2021-08-10T15:58:30.000Z,"조상덕 𝘚𝘢𝘯𝘨𝘥𝘶𝘤𝘬_𝘊𝘩𝘰
@sangduck_C
·
8월 11일","스페이스 질문중에 상덕 유니버스라는 단어가 넘 웃겻음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ감사합니다 S2
1
16",,1,,16,[],https://twitter.com/sangduck_C/status/1425124404858552325
드록바,@ppppsh08,2021-08-01T11:39:40.000Z,"드록바
@ppppsh08
·
8월 1일","아니 상덕이님!!! 겨털 밀어주고 싶은 건 무슨 이상성욕이에요
상덕이
@sangduckun
 · 8월 1일
ㅂㅈㅅ 누구에게 겨털밀림당햇을까 셀프시술인가 내가밀어주고싶네
1
1",😗,1,,1,['https://pbs.twimg.com/profile_images/1435566953154834439/w_YU-wlm_mini.jpg'],https://twitter.com/ppppsh08/status/1421797775327469569
MIRACLE,@alalumiere,2021-08-06T08:36:09.000Z,"MIRACLE
@alalumiere
·
8월 6일",TK 찾은 이낙연 “어느 지역도 소외 돼서는 안돼”... 안동 도산서원 상덕사 참배 (출처 : 프레시안 | 네이버 뉴스) http://naver.me/GxOwpkoL ,🌱 👍,,,,[],https://twitter.com/alalumiere/status/1423563532373659648
상덕이,@sangduckun,2021-08-23T05:56:58.000Z,"상덕이
@sangduckun
·
8월 23일","ㅈㅇㅋㄹㅅ도 사귀는데 ㅂㅈㅅ 상덕이는 외안되는데
2
5",😗,,2,5,[],https://twitter.com/sangduckun/status/1429684066610139146
웃코비 브라이언트,@jeno_yeah,2021-08-18T18:16:35.000Z,"웃코비 브라이언트
@jeno_yeah
·
8월 19일","씨발 저 좋은안무를  좃같은의상덕에
시선을 빼앗겨버림",,,,,[],https://twitter.com/jeno_yeah/status/1428058258720182277
굴,@0bKizx,2021-08-10T13:50:27.000Z,"굴
@0bKizx
·
8월 10일","상덕님구원해주세요에 한방맞고 우경민호에 졸라맞고 나 그냥 여기서 사망
1",,,,1,[],https://twitter.com/0bKizx/status/1425092179329011715
상덕이,@sangduckun,2021-08-21T15:15:14.000Z,"상덕이
@sangduckun
·
8월 22일",후로아나상덕,😗,,,,[],https://twitter.com/sangduckun/status/1429099782543351815
heaven_@,heaven_@,2021-08-08T11:37:20.000Z,"heaven_@
@goldsky147
·
8월 8일","[ 2021 대구 중구청 기자단 ] 조선 선비의 남은 흔적 문우관 & 상덕사 비각 (출처 : 대구광역시.. | 블로그)
[ 2021 대구 중구청 기자단 ] 조선 선비의 남은 흔적 문우관 & 상덕사 비각
문우관 & 성덕사 비각 대구광역시 중구 남산동 도심 속에 조선 선비들의 남은 흔적 문우관 & 상덕...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441314048432173058/Hi9ZxE5b?format=jpg&name=240x240'],https://twitter.com/goldsky147/status/1424333903830024193
zzari,@hanzzari,2021-08-21T14:22:58.000Z,"zzari
@hanzzari
·
8월 21일","상덕양 돌아왓구요
나는 어디갈일. 종숭이한테 시집갈일밖에 없어요
종숭이 연애한다고 알계파이면 그 상대방은 나에요
짜리의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1442995205175611392/PKxY0yFK?format=jpg&name=small'],https://twitter.com/hanzzari/status/1429086630904692741
엉텽이,@tongue_tyeong,2021-08-16T13:31:10.000Z,"엉텽이
@tongue_tyeong
·
8월 16일","슬슬 한줌단이 저세계 갈 타이밍이 온것인가
상덕님을 필두로 다들 스멀스멀 빠져나갈것같은 기운이",,,,,[],https://twitter.com/tongue_tyeong/status/1427261654115385344
걱정말아요그대,@promisc76,2021-08-26T11:44:28.000Z,"걱정말아요그대
@promisc76
·
8월 26일","이낙연NEWS 2021.08.06_도산서원 상덕사 참배 - 무편집 고화질 Full Version입니다 https://youtu.be/Mwqo0appCaY 출처 
@YouTube
이낙연NEWS 2021.08.06_도산서원 상덕사 참배 - 무편집 고화질 Full Version입니다
0:22 사랑해요 이낙연0:39 자연 소리·풍경 &77 ASMR6:11 후보님 입장
youtube.com
1
1",😊 😊,,1,1,['https://pbs.twimg.com/card_img/1440522235375075345/j4YgmhFa?format=jpg&name=240x240'],https://twitter.com/promisc76/status/1430858681671819265
김면동,@Tae_GF_S2,2021-08-25T20:39:53.000Z,"김면동
@Tae_GF_S2
·
8월 26일",상덕님이랑 블서도 나중에 함 달려줘야하는디,🐞 🐰,,,,[],https://twitter.com/Tae_GF_S2/status/1430631037185363969
벅깅,@wvuuoa,2021-08-24T13:05:45.000Z,"벅깅
@wvuuoa
·
8월 24일","바지상이뇨타면 꼭.. 바지상만 혼자 뇨타엿으면좋갯어 
천연그자체의뿌유 넘자극적인 눈나 바지상덕에하루에도몉번씩 벌떡벌떡심쿵심쿵하는거 상상하고 벽내려치며울기",,,,,[],https://twitter.com/wvuuoa/status/1430154361280208899
ᴇᴇᴇsᴛʜᴇʀꪔ̤̥,@Bunny_therES,2021-08-26T08:46:52.000Z,"ᴇᴇᴇsᴛʜᴇʀꪔ̤̥
@Bunny_therES
·
8월 26일","상덕이 : 김상덕 아니라 긴상덕(후)임𐨛𐨛 근데 그냥 알래스카 김상덕이냐고 물으면 맞다고함
1",,1,,,[],https://twitter.com/Bunny_therES/status/1430813987738849290
치치,@chi_chi_commu_,2021-08-29T16:18:26.000Z,"치치
@chi_chi_commu_
·
8월 30일","청서/렌쿤플필 
@Cheong_sya_
 : 탐라 오소마츠상덕분들 빨리 찾아가세요오..!!!
2",🔥 ☺ ☺ 🔥 🔥 💕 💕,,,2,[],https://twitter.com/chi_chi_commu_/status/1432014789664854017
이나후/스닙스니페티스닙,@leenahoo,2021-08-25T06:52:09.000Z,"이나후/스닙스니페티스닙
@leenahoo
·
8월 25일","이사가려고 장난감방 정리하는데 진짜 진귀한 장난감들 너무많다 휴 ㅋㅋㅋㅋ 이쁘고 좋은데 말야 이걸 다 가지고 다니자니 너무 힘드네 흐흑 팔기는 싫고 가지고 있자니 너무 큰짐들 잉잉 내 그때 그 장난감 상덕후시끼가 결혼하고 애낳을줄 알았냐!!!! 하씨...오늘만 사는 덕후로 살았었는데...
1
1
11",,1,1,11,[],https://twitter.com/leenahoo/status/1430422729203752960
김면동,@Tae_GF_S2,2021-08-25T20:47:14.000Z,"김면동
@Tae_GF_S2
·
8월 26일",상덕님 저 그래도 맨첨에… 상덕님과 했던 블서보단 그래도 나름 파밍 곧 잘 하고 있어요…^^,🐞 🐰,,,,[],https://twitter.com/Tae_GF_S2/status/1430632885594193922
솨,@swa___www,2021-08-03T14:13:39.000Z,"솨
@swa___www
·
8월 3일","하 상덕님이 레진고수위 해주셔서 행복함
1",,,,1,[],https://twitter.com/swa___www/status/1422561305836150792
(로고아웃)누땡이,@marajesuschrist,2021-08-21T15:54:49.000Z,"(로고아웃)누땡이
@marajesuschrist
·
8월 22일","상덕이가왔어요
1",,,1,,[],https://twitter.com/marajesuschrist/status/1429109746863284224
(로고아웃)누땡이,@marajesuschrist,2021-08-21T15:54:56.000Z,"(로고아웃)누땡이
@marajesuschrist
·
8월 22일","상덕아 박상덕 김상덕 이상덕
1
1",,1,1,,[],https://twitter.com/marajesuschrist/status/1429109775418068993
