UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
une deux trois,@hyo1234_,2021-08-05T10:14:27.000Z,"une deux trois
@hyo1234_
·
8월 5일","햄스터 한웅큼만주쇼,

여기요
2
1.1만
9.4천",,2,1.1만,9.4천,['https://pbs.twimg.com/media/E8BQZUSVIAAssPz?format=jpg&name=small'],https://twitter.com/hyo1234_/status/1423225883226087426
Clare 클레어@ uni,@ uni,2021-08-12T10:09:23.000Z,"Clare 클레어@ uni
@fuse_ade
·
8월 12일","1 order of steamed bun pc……. 호빵 포카 1인분 여기요!!!! 
#onf #온앤오프 #효진 #와이엇 #제이어스 #엠케이 #유 #이션 #onf_fanart #hyojin #j_us #u #e_tion #mk #wyatt
6
104
131",🍊 🥟 🥟 🥟 🥟 🥟 🥟,6,104,131,['https://pbs.twimg.com/media/E8lSXbpVIAEVzcl?format=jpg&name=900x900'],https://twitter.com/fuse_ade/status/1425761325150474257
수박바,@ice_cream_barrr,2021-08-09T07:13:36.000Z,"수박바
@ice_cream_barrr
·
8월 9일","여기요! 
#박스크

https://katc.mil.kr/katc/corner/c25/sketch.jsp?mode=list&board_no=48&pager.offset=12…
12
21",,,12,21,"['https://pbs.twimg.com/media/E8VNWkpVIAIRw6s?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VNW2UVgAAf5JW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VNW6jVgAQAfQe?format=jpg&name=360x360']",https://twitter.com/ice_cream_barrr/status/1424629921184247811
빈칸,@qwpower10,2021-08-08T04:38:12.000Z,"빈칸
@qwpower10
·
8월 8일","여기요..
95
@loveisopentoeic
 · 8월 8일
죽여줘
제발..이여자계정어딘데? 알아야숨지..알려주세요알려주실분? twitter.com/loveisopentoei…
25
11",😇,,25,11,"['https://pbs.twimg.com/media/E8PgNDoUcAIb4CL?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1429105564764696581/Aza1LYZE_mini.jpg']",https://twitter.com/qwpower10/status/1424228427029045251
일일,@WORK_whaThehell,2021-08-09T12:55:24.000Z,"일일
@WORK_whaThehell
·
8월 9일","엔티제는 무슨소리 했는지 찾아가봤는데
아니 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ 지금 기침하고 또 앓아누움

좋아하는 종족 아기새 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기요 여기요 지금 .. 지금 중환자가..
1
50
86",,1,50,86,['https://pbs.twimg.com/media/E8WblqMUcAQxVzQ?format=jpg&name=small'],https://twitter.com/WORK_whaThehell/status/1424715939736473602
김벅참,@carpediemk1219k,2021-08-12T09:27:46.000Z,"김벅참
@carpediemk1219k
·
8월 12일","나 고량주 좀
여기요 왕자님
227
241",🐶 🐰,,227,241,['https://pbs.twimg.com/ext_tw_video_thumb/1425750824941080580/pu/img/jHUbVlCba0F8rRqp.jpg'],https://twitter.com/carpediemk1219k/status/1425750848714416132
𝓡𝓸𝓴𝓣𝓸𝓴,@rockyy_1123,2021-08-15T09:00:43.000Z,"𝓡𝓸𝓴𝓣𝓸𝓴
@rockyy_1123
·
8월 15일","여기요!!
0:03
66 조회수
몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
 · 8월 15일
젓기락질 고친 걸로 추정되눈 거 언제부터죠...? 집샵 울릉도인가
2
4",😊 😊,,2,4,['https://pbs.twimg.com/profile_images/1433132807631486977/nondr51Z_mini.jpg'],https://twitter.com/rockyy_1123/status/1426831206063034373
히트텍,@2pm_heatech,2021-08-10T16:33:41.000Z,"히트텍
@2pm_heatech
·
8월 11일","그놈의 가슴 진짜
참마님 여기요
15
41",🕑 🕑,,15,41,"['https://pbs.twimg.com/media/E8cXJHKVoAEYzfT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cXJHGVUAMMv4L?format=jpg&name=small']",https://twitter.com/2pm_heatech/status/1425133258073731073
쿠앙,@cnnjmt0201,2021-08-03T01:17:03.000Z,"쿠앙
@cnnjmt0201
·
8월 3일","쌤 여기요
쿠앙
 님의
냐고
@CNN_nyago
 · 8월 3일
그... 우리집 미니팬밋 중에 찬성이 파랑색 붙는 티셔츠 입었다고 준호가 쫄쫄이같다고 놀리다가 캡틴아메리카 같다고 찬성이가 입으니까 잘 어울리지 자기가 입으면 내복같다 이 얘기 나왔을 때

찬성이가 준호가 들고있던 판넬 달라고 해서 방패인척하면서 받아주던 영상 최근에 본거 같은데ㅠ
1
5
9",💜 💛,1,5,9,"['https://pbs.twimg.com/ext_tw_video_thumb/1422128488954220545/pu/img/ppOla-2tIztw4njw.jpg', 'https://pbs.twimg.com/profile_images/1430518752680976392/kNjJ0W9Y_mini.jpg']",https://twitter.com/cnnjmt0201/status/1422365865471737859
제법 어쩌구 운종챙,@pangsha,2021-08-05T15:42:04.000Z,"제법 어쩌구 운종챙
@pangsha
·
8월 6일","여기요
제법 어쩌구 운종챙
@pangsha
 · 2019년 4월 22일
어머 이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갱냄앜ㅋㅋㅋㅋㅋ챈규얔ㅋㅋㅋㅋㅋㅋㅋ 그리고 동생 봐서 좋은 애기 지환이.
GIF
3
3",,,3,3,"['https://pbs.twimg.com/profile_images/934709225078394880/3vLCF99Q_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/D4sRDBpUEAEQM2O.jpg']",https://twitter.com/pangsha/status/1423308328726261763
slow루피,@sunwoo_s2_king,2021-08-09T13:38:23.000Z,"slow루피
@sunwoo_s2_king
·
8월 9일","하,,, 제는 여기요 미친거 아닙니까ㅠㅠ 지금 창민이 눈에 별 19981105개 박혀있다구여 °ࡇ° 그리고 창민이 뒤에 궤엽게 쪼르륵 서있는 아가들 진짜 말모말모 이번에도 미쳤다 이거죠 창민아 솨랑한다~~  #스페셜클립_더보이즈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
6",,,7,6,[],https://twitter.com/sunwoo_s2_king/status/1424726755592478728
.,@de_comma,2021-08-06T04:26:01.000Z,".
@de_comma
·
8월 6일","8월 13일 오후 3시, 대산문화재단 주최로 한중 작가 10명의 온라인 대담 '문학의 온도'가 열릴 예정이라고 해요. 김보영 작가께서 '니엔이 오는 날' 낭독과 함께 '환상문학웹진 거울과 FAA의 교류'에 대해 발제도 하신다고. 참가 신청 여기요. https://daesan.or.kr/intro.html?etc_uid=45…
1
17
8",,1,17,8,['https://pbs.twimg.com/media/E8FKBx9VEAIA99Z?format=jpg&name=medium'],https://twitter.com/de_comma/status/1423500586918375429
멋지다은우,@nice_cew,2021-08-13T17:12:17.000Z,"멋지다은우
@nice_cew
·
8월 14일","2021.8.13 애플뮤직 단체영통

드립치느냐고
점있다 얘기했는데..
무슨점? 여기요? 요기?

하..진짜 너무귀여워서 미치겠..
너무귀여워서 숨을 못쉬겠다
엠오빠

#아스트로 #ASTRO
#엠제이 #김명준
#귀여워서_미침주의
1
13
42",👍 😭 🤭,1,13,42,['https://pbs.twimg.com/ext_tw_video_thumb/1426230010860376065/pu/img/HHnjHiti-c7Z3uXc.jpg'],https://twitter.com/nice_cew/status/1426230138891423745
판다,@pandaa__S2,2021-08-03T11:36:08.000Z,"판다
@pandaa__S2
·
8월 3일","아 희승이 가방안들고다닌대 
가방은요...? 하니까 바지주머니 벅벅 쓰다듬으면서 여기요... 이럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
줄 이어폰이랑 인공눈물 1개 달랑 들고다님 
너무희승이다워 #참담한심정의호스트 그리고 나
31
46",,,31,46,['https://pbs.twimg.com/ext_tw_video_thumb/1422521586033201156/pu/img/kMg_bE4OXc0TQ9DA.jpg'],https://twitter.com/pandaa__S2/status/1422521662595993601
빅보스꾸꾸 𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@bigbossBTSarmy,2021-08-02T04:54:58.000Z,"빅보스꾸꾸 𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@bigbossBTSarmy
·
8월 2일","여기요~~~주목!!!
석찌 최애이신 트친님들~~~~~
뀨뀨𝄞
@trtSmMEUdX3zZbC
 · 8월 2일
님들  석진 최애이신 트친분들... 없으심??...ㅠㅠ twitter.com/trtSmMEUdX3zZb…
1
4
7",🐰 🐰 💙,1,4,7,['https://pbs.twimg.com/profile_images/1440589132149886986/UZtjc4rq_mini.jpg'],https://twitter.com/bigbossBTSarmy/status/1422058317455585281
바다,@kwon_96615,2021-08-13T02:31:23.000Z,"바다
@kwon_96615
·
8월 13일","벌써부터귀에서꿀이떨어지는중크멋져
#여전히_아름다운지_세븐틴_OST
화음맛집은여기요여기세븐틴세븐틴
8
12",💙 🥺,,8,12,[],https://twitter.com/kwon_96615/status/1426008450304147457
추미애드라마만 보던 아줌마가왜 트윗을할까?,@longtime1784,2021-08-12T15:35:24.000Z,"추미애드라마만 보던 아줌마가왜 트윗을할까?
@longtime1784
·
8월 13일","윤석열의 내로남불.

언론사주와의 만남.

https://youtu.be/GcYHSS7Ic7Q

이상호기자
 윤석열 당시 서울중앙지검장
 
육성 녹음파일 
8분. 여기요
추미애드라마만 보던 아줌마가왜 트윗을할까?
 님의
12
10",👍 👍,,12,10,['https://pbs.twimg.com/ext_tw_video_thumb/1309290748399894529/pu/img/Puuj2224XyQ2Einb.jpg'],https://twitter.com/longtime1784/status/1425843366374174724
지민이쥬¹³박박,@jiminizoo_bts,2021-08-08T11:45:11.000Z,"지민이쥬¹³박박
@jiminizoo_bts
·
8월 8일","오후기사 아직 안가신 분들 여기요
네이버
http://naver.me/xScV5JyQ
http://naver.me/59jHkp1S
http://naver.me/5xlFXDHv
http://naver.me/5pNdheXE
http://naver.me/FGotNRze
다음
https://entertain.v.daum.net/v/20210808093401049…
https://entertain.v.daum.net/v/20210808093444058…
https://entertain.v.daum.net/v/20210808114208853…
BTS 지민, 로맨틱한 현실 남친미로 팬심 저격
(엑스포츠뉴스 이정범 기자) 방탄소년단(BTS) 지민이 로맨틱 현실 남친미로 팬심을 흔들었다. 버티컬 시어터 애플리케이션 'smash'(스매쉬)는 지난 6일 방탄소년단 지민의 영상을 공개했다. 일본 SHOWROOM 주식회사가 운영하는 'smash'는 스마트폰 시청에 특화된 세로형의 짧은 동영상을 스트리밍하는 서비스로 이번에 공개된 영상에는 가상 도시 'sm
entertain.v.daum.net
1
7
10",🐣,1,7,10,[],https://twitter.com/jiminizoo_bts/status/1424335881331044356
(Rest)지구입니다,@Ryu10154,2021-08-11T10:12:37.000Z,"(Rest)지구입니다
@Ryu10154
·
8월 11일","학생 아미분들 훈훈한 이벤트 여기요여기
(REST 中) LATTA 라타
@pink_darl
 · 8월 11일
학생 아미님 대상 이벤트:
올바른 팬문화 정착을 위한 이벤트입니다
기간 8월 11일-8월 15일
당발 8월 15일 오후 23:59
상품은 사진에 (배송지 연락처 필요)
- 기간 내 뮤스 인증 2회+
- 기간 내 스밍 인증 3회+
- 학생증 인증
타임스탬프 앱 이용해주시고 수업시간 뮤스밍은 삼가해주세요 (타래
이 스레드 보기
2
5",🌏 😚 🪐 🐙 💜 💜,,2,5,"['https://pbs.twimg.com/profile_images/1441294805586235392/KOUxSmQ1_mini.jpg', 'https://pbs.twimg.com/media/E8gEKXnVcAATUdZ?format=jpg&name=900x900']",https://twitter.com/Ryu10154/status/1425399748417126405
으레 반동결 시험,@cb0630,2021-08-01T00:14:35.000Z,"으레 반동결 시험
@cb0630
·
8월 1일","오늘따라 물먹은 휴지마냥 축 늘어지는몸과 띵하고 어지러운 머리를 이끌고 출근하는 
안녕하세요
오늘 일찓 출근하셨네요
응 오늘 일찍 퇴.....
 문이 쾅 열리며 순경이 들어옴
살인사건 입니다.
뭐? 초동수사 보고서부터 줘보게
여기요
으아... 아침부터 살인이라니 아참
1
17
50",❄ ⭐ ⭐ 🦖 ⭐ 🐧 🐳 🐧 🦖,1,17,50,[],https://twitter.com/cb0630/status/1421625370978111492
탄쥬,@tan_zuuuu,2021-08-07T12:08:06.000Z,"탄쥬
@tan_zuuuu
·
8월 7일","사네겐

바텐더 겐야한테
플러팅하는 사네미(직딩) 보고싶어...하아아

: 블로우잡, 줄래? 
(달그락 달그락)
: 여기요
: 잘하네?
: 네 많이 해봤어요!
: 그래? 의외네? 별로 안해봤을 것 같은데...
(조용히 웃으면서 술 마심) 
: 네? 

겐야 뒤늦게 이해하고 얼굴 존아 빨개짐
1
25
109",🔥 🎴 🍃 🍉 🍃 🍉 🍃 🍉 🍃 🍉,1,25,109,[],https://twitter.com/tan_zuuuu/status/1423979260239257603
좡.,@6madX,2021-08-13T23:02:45.000Z,"좡.
@6madX
·
8월 14일","그리고 자기 외형따윈 별 안중에도 없고 무신경한 장발남캐 (여기요)
2
7",🤚,,2,7,[],https://twitter.com/6madX/status/1426318334048436230
꾹이모나,@JJUNGKOOK_mona,2021-08-09T11:18:28.000Z,"꾹이모나
@JJUNGKOOK_mona
·
8월 9일","정국이 파자마정보 링크 여기요지금은 품절 되었을수도 있어요

https://seoulstore.com/products/1301444/detail…
1
4
17",🐰 💕 ‼ ‼ 💜,1,4,17,[],https://twitter.com/JJUNGKOOK_mona/status/1424691544204869639
