UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mikaela,@huachengIovebot,2021-08-19T01:25:37.000Z,"mikaela
@huachengIovebot
·
8월 19일","some green fafas i made during calc
1
3",‼,1,,3,"['https://pbs.twimg.com/media/E9HdmpXXsAMMOnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HdnKUX0AA5CDN?format=jpg&name=360x360']",https://twitter.com/huachengIovebot/status/1428166228829429760
Fafas',@Fafasabj,2021-08-18T14:03:59.000Z,"Fafas'
@Fafasabj
·
8월 18일","Choose your favorite
.
#fafas #fafalious #AbujaTwitterCommunity #foodfavorite #abujarestaurant #naijafood
1",😍 😍,,,1,['https://pbs.twimg.com/media/E9FBmibXsAwz-jR?format=jpg&name=small'],https://twitter.com/Fafasabj/status/1427994691103035398
Fafas',@Fafasabj,2021-08-14T14:15:20.000Z,"Fafas'
@Fafasabj
·
8월 14일","ladies are you there???
.
ladies actually hate this but they are not ready to talk about it, not only ladies though... because every food meeting is important & loved by most people.
.
Books us for your events oooo & place your orders.
.
DM us to place your orders
#fafas
1",🤣 🤣 🤣 🤣,,,1,['https://pbs.twimg.com/media/E8wd08EWUAYveqz?format=jpg&name=small'],https://twitter.com/Fafasabj/status/1426547993025695749
Reality Check,@Reality269,2021-08-25T03:32:15.000Z,"Reality Check
@Reality269
·
8월 25일","See this Instagram photo by 
@fafas
.sweet.treats https://instagram.com/p/CSFmlobLaIf/?utm_source=ig_web_button_share_sheet…",,,,,[],https://twitter.com/Reality269/status/1430372424109936644
justiniswriting,@powernuggets,2021-08-03T23:37:39.000Z,"justiniswriting
@powernuggets
·
8월 4일","""When speaking Fafas' name, you must close your eyes. Water's End worshipers believe that if you don't, then you are challenging the deity.""

""How will they know?""

""The last time a curious tourist tried, they disappeared right next to me in the temple.""
1",,1,,,[],https://twitter.com/powernuggets/status/1422703239569436677
فافاس,@17_fafas,2021-08-28T17:42:42.000Z,"فافاس
@17_fafas
·
8월 29일","بعد چند ماه پیداش کردم و الان تو سرم عروسیه
9",😁 😍,,,9,"['https://pbs.twimg.com/media/E95Tc_uUcAMTH2a?format=jpg&name=small', 'https://pbs.twimg.com/media/E95TfrRVkAIiU7E?format=jpg&name=small']",https://twitter.com/17_fafas/status/1431673608569442305
fabio,@fabeo_,2021-08-18T02:13:59.000Z,"fabio
@fabeo_
·
8월 18일","aiaiai é o fáfas 
1
1",😔 ✊,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427815898740666371/pu/img/bTMA4-2i9A7oLuod.jpg'],https://twitter.com/fabeo_/status/1427816013156978690
Sunny,@Onestlybrutal,2021-08-01T16:59:47.000Z,"Sunny
@Onestlybrutal
·
8월 2일","fafas
Anonymous poster
@handle_anonymus
 · 8월 2일
She was a doping and was afraid of being caught.

Should have taken time-tested route of getting yankee doctors to prescribe drugs legally than gulping cough syrup. twitter.com/urmiundone/sta…
2",,,2,,['https://pbs.twimg.com/profile_images/1291551734070775808/XvoHFo8B_mini.jpg'],https://twitter.com/Onestlybrutal/status/1421878338574901248
mentita,@KarenIleanna,2021-08-21T04:13:30.000Z,"mentita
@KarenIleanna
·
8월 21일","2021 y 
@__fafas
 sigue aquí <3
3
1
9",,3,1,9,['https://pbs.twimg.com/media/E9SXNsuVkAMj15P?format=jpg&name=small'],https://twitter.com/KarenIleanna/status/1428933252866318338
Antonio del Pino,@TonyPuchalka,2021-08-13T11:19:33.000Z,"Antonio del Pino
@TonyPuchalka
·
8월 13일","Mañana fafas.
Srta_Kyle
@KyleSrta
 · 8월 13일
Ya os digo yo que hoy follo.
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1175789335200849920/2WoR9VoI_mini.jpg'],https://twitter.com/TonyPuchalka/status/1426141369085661185
,@kookhogi,2021-08-14T17:13:44.000Z,"@kookhogi
·
8월 15일","4 fafas diferentes
26
3
39",,26,3,39,"['https://pbs.twimg.com/media/E8xGqyqX0AciSkR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xGqyyXEAYTPXL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xGqy1XEAcPc7O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xGqyxWUAEUPUH?format=jpg&name=360x360']",https://twitter.com/kookhogi/status/1426592889061183492
DECOS HIPPOCRATES,@DECOSHIPPOCRAT1,2021-08-07T21:38:21.000Z,"DECOS HIPPOCRATES
@DECOSHIPPOCRAT1
·
8월 8일","¡Esta noche follo!! y mañana fescado con fafas fritas.
12
4
108",,12,4,108,[],https://twitter.com/DECOSHIPPOCRAT1/status/1424122769940389888
UnGuatemalteco Kaqchikel.,@BernabeGE,2021-08-28T02:51:28.000Z,"UnGuatemalteco Kaqchikel.
@BernabeGE
·
8월 28일","Las plumas pagadas o los fafas ya comiensan a atacar como perros sarnosos y hambrientos a un líder por excelencia.  Con una mano piden respeto y con la otra tiran la pedrada.  Que cobardes!!!
Dios bendiga a Nayib Bukele.",,,,,['https://pbs.twimg.com/media/E92HksBX0AQayWs?format=jpg&name=medium'],https://twitter.com/BernabeGE/status/1431449323536101381
Tk,@Takaikioki1,2021-08-02T03:09:47.000Z,"Tk
@Takaikioki1
·
8월 2일","As vezes me pego q nem esse ratinho...fafas
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422031828911808513/pu/img/OEXFT8nNf5vKWXLh.jpg'],https://twitter.com/Takaikioki1/status/1422031850814558209
Merenguito,@Xandrhy,2021-08-21T11:09:44.000Z,"Merenguito
@Xandrhy
·
8월 21일","Fe facabo fel día fe fas fafas fritas
2
2",🪱,2,,2,[],https://twitter.com/Xandrhy/status/1429038002584567811
Tristan.,@tannhernandez,2021-08-26T07:37:42.000Z,"Tristan.
@tannhernandez
·
8월 26일","part ka ng fafas,, tas gagawin mo akong baby. edi ano kita? daddy?
Aaron
@roncortez_
 · 8월 26일
Part ka rin naman ng sanggol pero ikaw lang yung gusto ko gawing baby hahaha twitter.com/tannhernandez/…
1",,1,,,['https://pbs.twimg.com/profile_images/1437636250538688513/eOlY1igp_mini.jpg'],https://twitter.com/tannhernandez/status/1430796579284217857
Naila ;),@GaBorges4,2021-08-18T03:01:15.000Z,"Naila ;)
@GaBorges4
·
8월 18일","Hoy follo y mañana fafas fritas
5",🍗 🍟 😹,,,5,[],https://twitter.com/GaBorges4/status/1427827906009608196
Frafragaga,@justfragahere,2021-08-28T18:41:44.000Z,"Frafragaga
@justfragahere
·
8월 29일","oq é fafas?
1",,,,1,[],https://twitter.com/justfragahere/status/1431688465373188102
Hipo....alergenico,@hipo_alergenico,2021-08-18T02:47:36.000Z,"Hipo....alergenico
@hipo_alergenico
·
8월 18일","Te invito unas 
Fafas fitaas
Enviar....a mi AP y a mi Crush
Felipe T.E.A
@Felipe_DinoTEA
 · 8월 16일
2",🦖 🦖 🦕 🦕,,,2,"['https://pbs.twimg.com/profile_images/1424020978095607810/19RTQ_jB_mini.jpg', 'https://pbs.twimg.com/media/E86sULWWYAUCsM8?format=png&name=900x900']",https://twitter.com/hipo_alergenico/status/1427824473789632518
Já amanhesi cançada,@maax_c,2021-08-11T02:24:50.000Z,"Já amanhesi cançada
@maax_c
·
8월 11일","Gente, acho que esse Girassol é a Fafás Siqueira

#TheMaskedSingerBR",,,,,[],https://twitter.com/maax_c/status/1425282028115795971
isa princesa,@flamamami,2021-08-22T14:51:03.000Z,"isa princesa
@flamamami
·
8월 22일","Yo estoy MUY tragada, mis fafás
2",✨,,,2,[],https://twitter.com/flamamami/status/1429456084536791053
Foster Doom,@Foster_Doom,2021-08-25T21:43:43.000Z,"Foster Doom
@Foster_Doom
·
8월 26일","QUE YO TENÍA CANCIONES GRINDERAS TERMINADAS SIN MANDAR

FAFAS*FKAS¨FASFÄK

WAS IS DIS
2
1",,2,,1,[],https://twitter.com/Foster_Doom/status/1430647098773544962
solariz,@ksolariz,2021-08-08T02:08:28.000Z,"solariz
@ksolariz
·
8월 8일",isto foi meio fafas ,☀ 😅,,,,[],https://twitter.com/ksolariz/status/1424190745179680768
Lic. de Avena ,@SrZaza,2021-08-30T21:59:40.000Z,"Lic. de Avena 
@SrZaza
·
8월 31일",Hoy follo con fafas.,,,,,[],https://twitter.com/SrZaza/status/1432463054256566278
bella & jude conta de besties,@aelinspoem,2021-08-13T13:05:40.000Z,"bella & jude conta de besties
@aelinspoem
·
8월 13일","TRILOGIA FAV MEU TUDO AUAUA JUDE NOSSA ENT VC É UMA HUMANA NO MUNDO DAS FAFAS?KKKKKDJEKKEKEKEKE TO PELADA
X DAY
@milfmisaki
 · 2020년 11월 11일
tfota
이 스레드 보기",🍂,,,,"['https://pbs.twimg.com/profile_images/1432848566008098818/hJYg4Ax0_mini.jpg', 'https://pbs.twimg.com/media/Emedz6gXcAIt8kJ?format=jpg&name=small']",https://twitter.com/aelinspoem/status/1426168075708207111
i'm,@imb_butterfly,2021-08-01T02:52:23.000Z,"i'm
@imb_butterfly
·
8월 1일",Uhhh que ganas de unas fafas fritas con honey mustard ,🦋 🍟 🍟 🍟 🍟 🍟 😭 😭 😭,,,,[],https://twitter.com/imb_butterfly/status/1421665083361579008
𝖘𝖆𝖋𝖆𝖊𝖗𝖆,@__fafas,2021-08-27T15:36:42.000Z,"𝖘𝖆𝖋𝖆𝖊𝖗𝖆
@__fafas
·
8월 28일","dejen de compartir la cajita feliz de princesas, en mi rancho no hay McDonalds:(
2",,,,2,[],https://twitter.com/__fafas/status/1431279511778340864
mclovin,@sofiaavpp,2021-08-27T19:11:23.000Z,"mclovin
@sofiaavpp
·
8월 28일","mañana fescado y fafas fritas
1
5",,,1,5,[],https://twitter.com/sofiaavpp/status/1431333541019799558
fafas,@Fafas_Skn,2021-08-07T06:20:19.000Z,"fafas
@Fafas_Skn
·
8월 7일","Dicen que los sueños no se hacen realidad, 

                              Y mira te tengo a ti,",,,,,[],https://twitter.com/Fafas_Skn/status/1423891736800210945
