UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인티 The Hill,@instiz,2021-08-04T07:03:08.000Z,"인티 The Hill
@instiz
·
8월 4일","돼지바 신제품 공모중 (링크 더보기) https://instiz.net/pt/7009714
6
4천
271",🏠,6,4천,271,"['https://pbs.twimg.com/media/E77bAXvVEAID7FI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77bAyeVUAART6v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77bAj4VoAADohZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77bBH5UUAQU3kg?format=jpg&name=360x360']",https://twitter.com/instiz/status/1422815347254579204
토깽이의 유용정보,@rabitte_,2021-08-04T12:16:07.000Z,"토깽이의 유용정보
@rabitte_
·
8월 4일","돼지바 신상 공모전 진행중인데 제발 오이맛만 안나왔으면….
1
1.2천
451",,1,1.2천,451,"['https://pbs.twimg.com/media/E78ip7JVcAkCajo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78ip7KUYAohdco?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78ip7KVcAMo5mK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78ip7KUYAct4kR?format=jpg&name=360x360']",https://twitter.com/rabitte_/status/1422894115579072525
이드,@dmichinh,2021-08-15T13:10:22.000Z,"이드
@dmichinh
·
8월 15일","아 돼지바 먹는 동맠
46
142",,,46,142,['https://pbs.twimg.com/media/E81YjqyUUAcEkzj?format=jpg&name=small'],https://twitter.com/dmichinh/status/1426894031531876360
허도범,@k0mF9AWpCsVrqsl,2021-08-16T17:17:48.000Z,"허도범
@k0mF9AWpCsVrqsl
·
8월 17일","돼지바 석메루
1
19
21",,1,19,21,['https://pbs.twimg.com/media/E87axF7VIBoLy7D?format=png&name=small'],https://twitter.com/k0mF9AWpCsVrqsl/status/1427318689620107271
민미하단,@Luminous_Claris,2021-08-04T13:00:43.000Z,"민미하단
@Luminous_Claris
·
8월 4일","생 돼지바 내놓으라고요 생 돼지바
인티 The Hill
@instiz
 · 8월 4일
돼지바 신제품 공모중 (링크 더보기) https://instiz.net/pt/7009714
178
52",🏠,,178,52,"['https://pbs.twimg.com/media/E78s03TUUAQrNDS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E77bAXvVEAID7FI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77bAyeVUAART6v?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77bAj4VoAADohZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77bBH5UUAQU3kg?format=jpg&name=120x120']",https://twitter.com/Luminous_Claris/status/1422905335963013124
신새싹,@SSS_1113_,2021-08-03T12:38:31.000Z,"신새싹
@SSS_1113_
·
8월 3일","돼지바(였던 무언가)
1
1
6",🎗,1,1,6,['https://pbs.twimg.com/media/E73eLf-VEAU3aIA?format=jpg&name=small'],https://twitter.com/SSS_1113_/status/1422537361880076295
프레니엥(행벅ㅋ),@prenien_02_el,2021-08-20T15:23:26.000Z,"프레니엥(행벅ㅋ)
@prenien_02_el
·
8월 21일","듀가 왼????
거꾸로 돼지바만큼이나 빡치는 말이니 뮤트하라
2
4",,,2,4,"['https://pbs.twimg.com/media/E9Pmz39VcAInjYq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pmz3-VUAE-39L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pm4IPUcAEeRPa?format=jpg&name=360x360']",https://twitter.com/prenien_02_el/status/1428739458329837572
茶香 박시이,@forsiro,2021-08-29T12:19:26.000Z,"茶香 박시이
@forsiro
·
8월 29일","젤라또에 초코빙수(초콜릿+첵스+돼지바+크림+초코무스+초콜릿 아이스크림) 미쳤다
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E99TJn6VQAM4v26?format=jpg&name=small'],https://twitter.com/forsiro/status/1431954646721957891
1각 송골매,@Yellow_lanner_,2021-08-05T10:36:51.000Z,"1각 송골매
@Yellow_lanner_
·
8월 5일","하... 돼지바
내컬렉션또늘엇다
1
2",,,1,2,"['https://pbs.twimg.com/media/E8BVg5NVgAMoSnU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BVhUUUUAAMSUd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BVhIyVoAImtw5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BVhiYVcAEOSng?format=jpg&name=360x360']",https://twitter.com/Yellow_lanner_/status/1423231519255007232
산트로,@Lu_vsanha,2021-08-12T09:40:13.000Z,"산트로
@Lu_vsanha
·
8월 12일","#RT #rt이벤트
엠카운트다운 #2336 아스트로 문자투표 해주는 사람 한명 골라서 돼지바 줄게 ㅠㅠ 제발 
타래로 인증해주면 1위 못해도 줄게
52
64
29",,52,64,29,"['https://pbs.twimg.com/media/E8lLsKsVcAMw5QI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lLsKtUcAg9S_g?format=jpg&name=small']",https://twitter.com/Lu_vsanha/status/1425753983092617216
