UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리너굴,@platypupu,2021-08-17T01:52:24.000Z,"오리너굴
@platypupu
·
8월 17일","2005년 타이지에서 포획되어 일본 치바현의 이누보사키 마린마크에서 돌고래쇼에 이용되면 돌고래 허니는 2018년 마린파크가 재정난에 문을 닫으며 홀로 방치된다. 2년 넘게 혼자 지내던 허니는 2020년 4월 4일 죽은 상태로 발견된다. 돌핀프로젝트로 허니를 데려오려는 시도가 진행중이던 때였다.
3
778
546",,3,778,546,"['https://pbs.twimg.com/media/E89QkCuVoAwk9Kr?format=jpg&name=small', 'https://pbs.twimg.com/media/E89QkNKVkAUVRDy?format=jpg&name=small']",https://twitter.com/platypupu/status/1427448192359034882
해양환경단체 핫핑크돌핀스,@hotpinkdolphins,2021-08-18T08:12:48.000Z,"해양환경단체 핫핑크돌핀스
@hotpinkdolphins
·
8월 18일","[핫핑크돌핀스 성명서] 마린파크 마지막 돌고래 화순이, 결국 죽었다  http://hotpinkdolphins.org/?p=25519

1. 마지막 생존 돌고래 화순이 예견된 죽음
2. 돌고래 감금시설 마린파크 최근 1년간 4마리 돌고래 연이어 사망
3. 해수부와 제주도청 책임에서 자유로울 수 없어
4. 고래류 방류 및 바다쉼터 마련하라
224
74",,,224,74,['https://pbs.twimg.com/media/E9Dw6XeVgAEpjLL?format=jpg&name=small'],https://twitter.com/hotpinkdolphins/status/1427906312407449605
동물복지 봇,@aniko_welfare,2021-08-21T10:48:48.000Z,"동물복지 봇
@aniko_welfare
·
8월 21일","""마린파크는 화순이가 죽기 직전까지 하루에 총 여섯 번 체험에 동원했다.(중략)체험 중간 쉬는 시간에도 화순이는 물 위에 가만히 떠 있는 행동을 보였는데, 이는 스트레스가 심한 수족관 돌고래에게서 나타나는 전형적인 모습이었다.""(기사읽기: https://hankookilbo.com/News/Read/A2021082016380002069?did=NA…)
죽어서야 자유 얻은 돌고래, ""안녕 화순이""
우려했던 일이 결국 벌어졌다. 이달 18일 제주 돌고래체험시설 마린파크에서 12년 동안 체험에 동원됐던 큰돌고래 '화순이'가 사망한 사실이 확인됐다. 아직 정확한 사망일자와 원인은 밝혀지지 않았지만 동물보호단체와 전문가들은 화순이의 죽음이 예견됐던 일이라고 말한다. 마린파크는 '돌고래의 무덤'으로 불렸다. 지난해 8월 '안덕이', 한 달 뒤 '달콩이'가 죽
hankookilbo.com
2
844
284",,2,844,284,['https://pbs.twimg.com/card_img/1441728900791296010/ZgtINsjv?format=jpg&name=small'],https://twitter.com/aniko_welfare/status/1429032734593228805
한겨레,@hanitweet,2021-08-19T05:02:54.000Z,"한겨레
@hanitweet
·
8월 19일","제주 고래체험시설 ‘마린파크’의 마지막 돌고래 ‘화순이’가 결국 수조 안에서 생을 마감했다. 암컷 돌고래 화순이는 지난 2009년 일본 다이지 마을에서 포획돼 마린파크 개장 때부터 올해까지 12년간 전시·체험에 이용돼왔다.
결국 돌고래 ‘화순이’도…마린파크 수조에서 죽었다
[애니멀피플]‘방류 청원’ 일었던 ‘마지막 돌고래’ 13일 폐사최근 1년간 마린파크서 4마리 폐사…현재 영업중단
hani.co.kr
2
113
47",,2,113,47,['https://pbs.twimg.com/card_img/1440947719011708928/Xgk0Ti8f?format=jpg&name=small'],https://twitter.com/hanitweet/status/1428220907592425472
마농,@pearlkmj,2021-08-21T06:03:23.000Z,"마농
@pearlkmj
·
8월 21일","제주 마린파크에서 12년 동안 체험에 동원됐던 큰돌고래 '화순이' 사망.
마린파크는 '돌고래의 무덤'. 1년 동안 죽어나간 돌고래만 무려 4마리.
2008년 문을 연 이후 들여온 돌고래 8마리가 모두 죽음. 수족관 생활은 평균 3년

큰돌고래의 수명이 40년, 절반도 살지 못했다ㅠ
죽어서야 자유 얻은 돌고래, ""안녕 화순이"" [고은경의 반려배려]
우려했던 일이 결국 벌어졌다. 이달 18일 제주 돌고래체험시설 마린파크에서 12년 동안 체험에 동원됐던 큰돌고래 '화순이'가 사망한 사실이 확인됐다. 아직 정확한 사망일자와 원인은 밝혀지지 않았지만 동물보호단체와 전문가들은 화순이의 죽음이 예견됐던 일이라고 말한다. 마린파크는 '돌고래의 무덤'으로 불렸다. 지난해 8월 '안덕이', 한 달 뒤 '달콩이'가 죽
news.v.daum.net
1",🎗,,1,,['https://pbs.twimg.com/card_img/1442312443624001541/t4ldO616?format=jpg&name=small'],https://twitter.com/pearlkmj/status/1428960906021543941
ルビア,@ll_rubia,2021-08-09T06:40:36.000Z,"ルビア
@ll_rubia
·
8월 9일","아와시마마린파크의 연례행사죠
한번 본 적 있는데...
그립습니다......
유자차(ゆず茶)
@yujacha_C
 · 8월 9일
충격! 나가시전갱이 동호회, 진짜 있음
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440456517971427334/3hF45yPC_mini.jpg', 'https://pbs.twimg.com/media/E8Ul4zsUcAQ8Lwv?format=jpg&name=small']",https://twitter.com/ll_rubia/status/1424621617578053635
muhang44,@muhang44,2021-08-19T04:36:10.000Z,"muhang44
@muhang44
·
8월 19일","결국 돌고래 '화순이'도..마린파크 수조에서 죽었다 | 다음뉴스 https://news.v.daum.net/v/20210819114608019… 
 ..2009년 개장한 제주 마린파크는 돌고래 체험시설 가운데서도 열악한 곳으로 손꼽히던 곳이다. 
 11년간 모두 8마리의 돌고래가 폐사했다.
결국 돌고래 '화순이'도..마린파크 수조에서 죽었다
 애피레터 무료 구독하기 https://bit.ly/36buVC3 애니멀피플 카카오뷰 구독하기(모바일용) https://bit.ly/3Ae7Mfn 제주 고래체험시설 ‘마린파크’의 마지막 돌고래 ‘화순이’가 결국 수조 안에서 생을 마감했다. 암컷 돌고래 화순이는 지난 2009년 일본 다이지 마을에서 포획돼 마린파크 개장 때부터 올해까지 12년간 전시·
news.v.daum.net
1",▶ ▶ ▶ ▶,,,1,['https://pbs.twimg.com/card_img/1440876598417231873/oz3QhPRy?format=jpg&name=small'],https://twitter.com/muhang44/status/1428214181153579009
유자차(ゆず茶),@yujacha_C,2021-08-09T04:19:47.000Z,"유자차(ゆず茶)
@yujacha_C
·
8월 9일","아와시마 마린파크 나가시전갱이 동호회 가입하고 싶은데
1",,,,1,[],https://twitter.com/yujacha_C/status/1424586179911905280
유자차(ゆず茶),@yujacha_C,2021-08-06T01:48:32.000Z,"유자차(ゆず茶)
@yujacha_C
·
8월 6일","다 내려놓고 아와시마 마린파크에 펭귄으로 취직하고 싶다
1",,,,1,[],https://twitter.com/yujacha_C/status/1423460954726010880
심심해서 만든 잡덕일지:),@ZYO8cdvwMw5LErP,2021-08-20T02:57:36.000Z,"심심해서 만든 잡덕일지:)
@ZYO8cdvwMw5LErP
·
8월 20일","제주 마린파크 '마지막 돌고래' 화순이, 좁은 콘크리트 수조서 결국 '폐사' (출처 : 인사이트 | 네이버 포스트)
제주 마린파크 '마지막 돌고래' 화순이, 좁은 콘크리트 수조서 결국 '폐사'
[BY 인사이트] [인사이트] 조세진 기자 = 제주 마린파크의 마지막 돌고래였던 화순이가 끝내 폐사한 ...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440913981040824320/cYblqbL8?format=jpg&name=240x240'],https://twitter.com/ZYO8cdvwMw5LErP/status/1428551766266634247
애니멀플래닛,@AnimalPlanet77,2021-08-24T00:57:02.000Z,"애니멀플래닛
@AnimalPlanet77
·
8월 24일","# 좁은 수족관에 12년 갇혀 지냈던 마린파크 마지막 돌고래 화순이 결국 죽었다
좁은 수족관에 12년 갇혀 지냈던 마린파크 마지막 돌고래 화순이 결국 죽었다
제주 돌고래체험시설 마린파크에서 지난 12년 동안 갇혀 지내며 체험에 동원됐던 큰돌고래 화순이가 안타깝게도 눈을 감았다는 소시이 전해졌습니다.
animalplanet.co.kr",🐾 🐱 🐱 🐾,,,,['https://pbs.twimg.com/card_img/1440913914473050114/71hs0l0d?format=jpg&name=small'],https://twitter.com/AnimalPlanet77/status/1429970976083570689
서평을 서평하다 - 책에 대한 책,@truebook,2021-08-19T03:03:01.000Z,"서평을 서평하다 - 책에 대한 책
@truebook
·
8월 19일","[공유] https://animals.or.kr/campaign/zoo/57480… - 동물자유연대 : [성명서]마린파크 마지막 돌고래 '화순이' 죽음을 규탄한다
[성명서]마린파크 마지막 돌고래 '화순이' 죽음을 규탄한다
animals.or.kr",,,,,[],https://twitter.com/truebook/status/1428190737896644609
사법농단 판사 탄핵! - PLASMA,@JungJaHyun,2021-08-22T04:38:34.000Z,"사법농단 판사 탄핵! - PLASMA
@JungJaHyun
·
8월 22일","< 남은 고래류 23마리도 죽일 셈인가...서울시 마지막 돌고래 ‘태지’의 운명은? >

- 다른 돌고래들의 잇따른 폐사로 홀로 남겨졌던 제주 마린파크의 마지막 돌고래가 폐사하면서 국내 수족관에서 사육 중인 고래류를 그대로 방치해서는 안 된다는 목소리가 높아지고 있다.
남은 고래류 23마리도 죽일 셈인가...서울시 마지막 돌고래 ‘태지’의 운명은?
다른 돌고래들의 잇따른 폐사로 홀로 남겨졌던 제주 마린파크의 마지막 돌고래가 폐사하면서 국내 수족관에...
m.biz.khan.co.kr",,,,,['https://pbs.twimg.com/card_img/1440913983326736389/BBKR8Ok7?format=jpg&name=small'],https://twitter.com/JungJaHyun/status/1429301949862604806
순간을 소중히S,@myclover_H,2021-08-18T15:22:23.000Z,"순간을 소중히S
@myclover_H
·
8월 19일","더러워  

계정 신고 당해도 할 말은 해야겠어! 

#제주도 #마린파크 #제주마린파크 
@gomarinepark
1",,,,1,"['https://pbs.twimg.com/media/E9FTisgVoAIuvyF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FTitTVoAMPXR8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FTis_VgAI7Ioz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FTitLVEAE6wC8?format=jpg&name=small']",https://twitter.com/myclover_H/status/1428014418273521669
만두,@maxbuz2018,2021-08-19T13:17:56.000Z,"만두
@maxbuz2018
·
8월 19일",제주 마린파크 마지막 돌고래 '화순이' 수족관서 폐사 (출처 : 연합뉴스TV | 네이버 뉴스) http://naver.me/x8loyOPa,,,,,[],https://twitter.com/maxbuz2018/status/1428345489443856386
나연,@nyeon29,2021-08-21T03:15:34.000Z,"나연
@nyeon29
·
8월 21일","결국 돌고래 ‘화순이’도…
마린파크 수조에서 죽었다 
http://naver.me/xE188AtK",,,,,[],https://twitter.com/nyeon29/status/1428918671758430212
투데이사건사고,@todaysgsg_co_kr,2021-08-21T08:30:00.000Z,"투데이사건사고
@todaysgsg_co_kr
·
8월 21일","결국 화순이 마저 제주 마린파크 마지막 돌고래 폐사
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/todaysgsg_co_kr/status/1428997802223362049
