UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜경이,@2946644,2012-02-04T09:51:32.000Z,"혜경이
@2946644
·
2012년 2월 4일","오늘저녁은  냉면!  
부민세숫대야냉면을  아주맛있게먹었다  너무좋아",♥ ♥,,,,['https://pbs.twimg.com/media/AkzOY4YCEAEOsln?format=jpg&name=small'],https://twitter.com/2946644/status/165734213147037696
짱,@nocherrypig,2019-05-11T04:42:34.000Z,"짱
@nocherrypig
·
2019년 5월 11일","대전 부민세숫대야냉면 열무 김치 최고 된다 장사 겨울에 안 하시고 영업시간 10:30~15:30 맞나
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/nocherrypig/status/1127071475104534528
Oh hee ok,@Seyounglove,2012-08-14T04:36:59.000Z,"Oh hee ok
@Seyounglove
·
2012년 8월 14일",부민세숫대야냉면에 발도장 쿡!  #아임IN http://bit.ly/NzanSY,,,,,[],https://twitter.com/Seyounglove/status/235233535294853120
이정화,@tenprice1,2011-06-23T14:37:19.000Z,"이정화
@tenprice1
·
2011년 6월 23일",50% 할인 [청주] 부민세숫대야냉면 [청주] 부민세숫대야냉면 http://www.tadak.kr/aff/,,,,,[],https://twitter.com/tenprice1/status/83906483418443776
cupfun,@cupfun,2011-06-25T05:12:07.000Z,"cupfun
@cupfun
·
2011년 6월 25일","[쿱펀] [쿠팡] [청주] 부민세숫대야냉면 / 50% DC 3,000 원!!  http://cupfun.com/shop_meta.php?NO=25955",,,,,[],https://twitter.com/cupfun/status/84489022910636032
Shannon H Lee,@aquasu,2012-07-08T05:41:13.000Z,"Shannon H Lee
@aquasu
·
2012년 7월 8일",돈까스가 작아 보이나? 노노노 냉면 사발이 세숫대야 크기~~~ ㅋㅋㅋ (@ 부민세숫대야냉면전문점 강남저ㅁ) [pic]: http://4sq.com/Lyxi5C,,,,,[],https://twitter.com/aquasu/status/221841346498007040
청년마케팅 (Philip Jeong),@ssennomm,2018-07-16T07:01:08.000Z,"청년마케팅 (Philip Jeong)
@ssennomm
·
2018년 7월 16일",".
더울 땐,
#냉면 

#부민세숫대야냉면 오창본점
#남원추어탕 @부민세숫대야냉면 https://instagram.com/p/BlSIzJmBGJv/?utm_source=ig_twitter_share&igshid=9r9x2qzj2l4c…",,,,,[],https://twitter.com/ssennomm/status/1018752376281288709
"Myunghwan, Joo",@from1220,2011-07-24T02:43:51.000Z,"Myunghwan, Joo
@from1220
·
2011년 7월 24일",시원하고 양많은 냉면집~명카드라이브의 그곳!! (@ 부민세숫대야냉면) http://4sq.com/r8YMhF,,,,,[],https://twitter.com/from1220/status/94960957608042496
WALKaholic,@walkaholicg,2011-06-19T05:01:16.000Z,"WALKaholic
@walkaholicg
·
2011년 6월 19일",진짜 대야인가 아닌가 두고 보겠어! (@ 부민세숫대야냉면) http://4sq.com/k6wu2V,,,,,[],https://twitter.com/walkaholicg/status/82311966017847296
"JinHee,Kim",@hayea00,2011-03-23T04:49:02.000Z,"JinHee,Kim
@hayea00
·
2011년 3월 23일","#한입만_ RT 
@7zenic
: 냉면 냠냠...  @ 부민세숫대야냉면 http://instagr.am/p/Cdq8Y/",,,,,[],https://twitter.com/hayea00/status/50418754722603008
