UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rosenda Tonche,@rockhard_bsweet,2021-08-11T01:43:14.000Z,"Rosenda Tonche
@rockhard_bsweet
·
8월 11일","My fave 
Sonny Guerra
@Bonofide82
 · 8월 11일
A life ain’t a life till you live it..... twitter.com/houseofade/sta…
1",❤,,,1,['https://pbs.twimg.com/profile_images/1132360106774073344/JpOUJRtr_mini.jpg'],https://twitter.com/rockhard_bsweet/status/1425271556842921984
Raimer,@bsweet_94,2021-08-28T08:48:40.000Z,"Raimer
@bsweet_94
·
8월 28일","an idea just hit me that how about getting my hair pink as well?
I refreshed the timeline and found all the headers are pink pink!!
1
1
1",😆,1,1,1,[],https://twitter.com/bsweet_94/status/1431539216169635844
em lo ˚* ❀,@emmerzlo10,2021-08-16T02:26:25.000Z,"em lo ˚* ❀
@emmerzlo10
·
8월 16일",the band at bsweet is playing a thousand miles ,🤩 🤩 🤩,,,,[],https://twitter.com/emmerzlo10/status/1427094367458578435
Raimer,@bsweet_94,2021-08-26T19:18:07.000Z,"Raimer
@bsweet_94
·
8월 27일","jimin is still awake now.
4AM in Korea now.",😭 😭 😭,,,,[],https://twitter.com/bsweet_94/status/1430972844746317827
Alyssa Hogerty,@Aiko2004,2021-08-18T09:00:19.000Z,"Alyssa Hogerty
@Aiko2004
·
8월 18일",All the yummies at @bsweet_nottingham fresh fruit vegan gelato so good! Last picture bottom right hand corner that is Grace she is a sweetheart  #foodfortheeyes #desserts #yummy #nottingham #trynewthings #bsweet https://instagram.com/p/CStb5-lIjaZ/?utm_medium=twitter…,🦜 🍨,,,,[],https://twitter.com/Aiko2004/status/1427918268594012165
gabriellaa,@gabriellaa_ray,2021-08-25T18:02:03.000Z,"gabriellaa
@gabriellaa_ray
·
8월 26일","“sHe SaId ShE wAs 12” 
@clarissalouuu
 @rockhard_bsweet",,,,,[],https://twitter.com/gabriellaa_ray/status/1430591317722157061
Leah,@leahhaywood_,2021-08-29T10:36:45.000Z,"Leah
@leahhaywood_
·
8월 29일"," #bsweet
3",💛 🧡,,,3,"['https://pbs.twimg.com/media/E987pnuWQAA8PWy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987pnhXsAA4TIc?format=jpg&name=360x360']",https://twitter.com/leahhaywood_/status/1431928805640310786
Brittany,@Bsweet_likeOtis,2021-08-08T21:40:21.000Z,"Brittany
@Bsweet_likeOtis
·
8월 9일","asia!
@thegentledyke
 · 8월 8일
covid numbers scaring ppl into getting vaccinated like baby u really coulda did this months ago in the “moderna mami” and “pfizer papi” era",‼ ‼ ‼ ‼,,,,['https://pbs.twimg.com/profile_images/1436528057993596930/IY5EjLNV_mini.jpg'],https://twitter.com/Bsweet_likeOtis/status/1424485658756800512
Brittany,@Bsweet_likeOtis,2021-08-04T15:35:02.000Z,"Brittany
@Bsweet_likeOtis
·
8월 5일","!!!!!!!!!!!!!!!
KB
@KaraRBrown
 · 8월 4일
People who can’t even explain photosynthesis trying to tell to me how this vaccine was made “differently than others”
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1315464326329688065/4kjgxJlY_mini.jpg', 'https://pbs.twimg.com/media/E754hsGVoAUuFjb?format=jpg&name=small']",https://twitter.com/Bsweet_likeOtis/status/1422944171632087043
＼(◎o◎)／限界-rin(なお),@nao_bsweet,2021-08-30T12:33:19.000Z,"＼(◎o◎)／限界-rin(なお)
@nao_bsweet
·
8월 30일","飲酒よりも、基本の感染対策の行方は

そして、終演後に放たれたゴミの画像あったけど、もう基本のマナーさえ守られてない。
。イベントやコンサートを悪いイメージにしないで欲しい。
中日新聞
@chunichi_denhen
 · 8월 30일
音楽フェス１万人、飲酒・マスクなし　常滑市と愛知県、主催者に抗議へ
https://chunichi.co.jp/article/320891 

愛知県常滑市の県国際展示場で29日にあった音楽イベント「NAMIMONOGATARI（波物語）2021」で、1万人近い聴衆が密集し、多くがマスクを外して大声を上げるなどといった状態で開催されたことが分かった。
1
13",🌟 🌛 🎡 💦,1,,13,['https://pbs.twimg.com/profile_images/1282588931179966465/dC6K_rL9_mini.jpg'],https://twitter.com/nao_bsweet/status/1432320528350539786
