UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nick2,@DoValJEEHYE,2021-08-01T00:14:09.000Z,"nick2
@DoValJEEHYE
·
Jul 31","중심상권Ff
취미hD
명지To
폰섹NB
bjKs
디저트카페gR
이성은Fn
강원여자만남Ft
셀피스타그램kZ
오프녀Vf
친구cR
광명콜걸만남XN
어버이날Qg
FSfH
멜섭dx
김진구pp
신천지예수교회EH
이소연EL
김경원qj
명대사Ae",,,,,[],https://twitter.com/DoValJEEHYE/status/1421625262731636736
nick2,@DoValJEEHYE,2021-08-03T12:02:41.000Z,"nick2
@DoValJEEHYE
·
Aug 3","전은지RT
괴산출장마사지pp
이지순LN
전포카페거리Pt
야썰cs
씨엘ci
꼬겨털hI
박진주WV
위로lw
더본벳응이에이전시Fc
김훈년iT
곽준Bs
경력과lZ
망포Ta
야구용품bA
네이버zF
개kw
송지효za
몸스타그램sA
권선키스방추천VS",,,,,[],https://twitter.com/DoValJEEHYE/status/1422528344071970817
미사,@babgogilove_pp,2021-08-01T03:24:17.000Z,"미사
@babgogilove_pp
·
Jul 31",카페 콜라보..일본..보내줘...,,,,,[],https://twitter.com/babgogilove_pp/status/1421673111766790147
부산 종일 뚠뚠,@Pp__qP__q,2021-08-30T15:49:34.000Z,"부산 종일 뚠뚠
@Pp__qP__q
·
Aug 30","아 타로밀크티 좋지 인간카페네 준머~~~
2",🏀 👉,,,2,[],https://twitter.com/Pp__qP__q/status/1432369915525095433
pqp,@p_pp_pq,2021-08-19T13:11:27.000Z,"pqp
@p_pp_pq
·
Aug 19","백수의 행복한 8월스케줄
이할미 이러려고 돈번거지

수요일에 친구집에서 같이 비욘드 보고
토요일에 엔시티 손민수하러다닌다
아물론 카페도가야지
1",,1,,,['https://pbs.twimg.com/media/E9J_KuJUYAE6vd_?format=jpg&name=small'],https://twitter.com/p_pp_pq/status/1428343857008185351
pp,@pp_yaki,2021-08-22T13:56:23.000Z,"pp
@pp_yaki
·
Aug 22","루이비통 가방 , '작업'한다는 말..
남산뷰  , '작업'하다 카페로 머리 식히러 감.. 정말 너무 간지나

그데 가방에서 라이언케이스 나옴
오동통손가락 쫙 펴고 가방 뒤짐
작업시간보다 빨미까레 먹는 분량이 많은것가틈..
남산뷰임을 오백번강조
카페에서 밀크티마심

그게 더 예뽀다 ~",,,,,['https://pbs.twimg.com/media/E9ZmOLMVkAYYEm_?format=jpg&name=small'],https://twitter.com/pp_yaki/status/1429442329111191554
nid,@happyhj_weda,2021-08-29T09:32:14.000Z,"nid
@happyhj_weda
·
Aug 29","카페 알바가 뭐야 사장님이잔하아
𝐦𝐨𝐨𝐝
@mood_2000_sw
 · Aug 29
카페 알바 이주연 최준 따라 하는데 
김선우 반응 웃겨서 미침 ㅋㅋ

언제든 불러주세요",,,,,"['https://pbs.twimg.com/profile_images/1389449098583941122/TovDKSRl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431911086870040583/pu/img/NImqfeAbj6tduAhp.jpg']",https://twitter.com/happyhj_weda/status/1431912569061580804
쇼걸영상,@Club665C,2021-08-06T09:01:40.000Z,"쇼걸영상
@Club665C
·
Aug 6","뉴맨플러스pp
최유진yG
부부Vu
회사원dh
대출LC
홍대카페sV
영통ZW
스타킹ZR
상담사nU
입던팬티gs
최세희Ow
바디프로필ue
안동여행He
여수출장샵gS
그릭요거트Sc
장규환IO
신동숙PO
오형근Uv
여성전용Ge
이선민yx",,,,,[],https://twitter.com/Club665C/status/1423569956516483072
쿠쿠렌,@kukuren_pp,2021-08-26T10:27:38.000Z,"쿠쿠렌
@kukuren_pp
·
Aug 26","이럴땐 단거 먹어야해 낼 카페에서 맛있는거 시켜먹어야지
1",🌱 👑 🎀,,,1,[],https://twitter.com/kukuren_pp/status/1430839348191141890
축개,@046_pp,2021-08-05T06:05:49.000Z,"축개
@046_pp
·
Aug 4","ㄱ댜악 수혀니 만난다!!! 룸카페 가는데 거기 조각케이크도 잇대!!!
1
1",,1,,1,[],https://twitter.com/046_pp/status/1423163312355770369
딸램집착광공피피,@PP_somacc,2021-08-01T08:45:45.000Z,"딸램집착광공피피
@PP_somacc
·
Aug 1","김니즈 지금은 카페에,
노랑광공 뉴비 말랑오리시
@mallang_ori
 · Jul 31
으앙니즈님8ㅁ8 twitter.com/PP_somacc/stat…
1
2",💛 💛,,1,2,['https://pbs.twimg.com/profile_images/1428254094347567105/kXMZ4eY6_mini.jpg'],https://twitter.com/PP_somacc/status/1421754008109125638
쿠쿠렌,@kukuren_pp,2021-08-05T09:27:27.000Z,"쿠쿠렌
@kukuren_pp
·
Aug 5",헐 막내랑 나가서 놀때 맛있는 카페 찾아서 거기도 가봐야지,🌱 👑 🎀,,,,[],https://twitter.com/kukuren_pp/status/1423214056324825094
세니,@radioklassica,2021-08-28T05:08:37.000Z,"세니
@radioklassica
·
Aug 27","처음 간 카페에서 6천 9백원의 아주 맛없는 1리터 커피를 마셨다. 컨디션이 나른해서 샷추가 하려다가 천원차이로 1리터 커피 마실 수 있길래 샀더니.. shouldn’t have pp 용법이 여기서 쓰이는군요. 진짜 커피에서 아무 맛도 안 나서 순간 코로나 걸린 줄 알았잖아오.. 비싼 얼음물 잘 마셨어요..
1
4",,1,,4,[],https://twitter.com/radioklassica/status/1431483838400589830
린,@Marin_pp_,2021-08-05T03:57:00.000Z,"린
@Marin_pp_
·
Aug 4","전 더그린 카페에용
1
2",,1,,2,[],https://twitter.com/Marin_pp_/status/1423130895129538569
