UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A. Sinaí(estudiando),@ASina14635491,2021-08-30T23:57:57.000Z,"A. Sinaí(estudiando)
@ASina14635491
·
8월 31일","정국 아, 넌 정말 잘하고 있어. 우리 의 빛나는 스타 가 되어 줘서 고마워. 
정국 아, 힘 이 되어 줘서 고마워.
#WeBeginWithJungkook 
JUNGKOOK OUR INSPIRATION
Kookie I Love You
Army 
1
5
11",💜 🧈 🏖 👅 💛 🐰 💜 💜 💜 💜 💜 💜 💜 💜,1,5,11,"['https://pbs.twimg.com/media/E-E37BYXEAQbOxl?format=png&name=small', 'https://pbs.twimg.com/media/E-E5I6uWEAM1LXk?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E4ES3WYAISi16?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E5PfRXIAAul3T?format=png&name=small']",https://twitter.com/ASina14635491/status/1432492819701190657
melancholiaah! @ THE DIARY RELEASE 09.30.21,melancholiaah! @ THE DIARY RELEASE 09.30.21,2021-08-30T23:57:07.000Z,"melancholiaah! @ THE DIARY RELEASE 09.30.21
@melancholiaah
·
8월 31일","THE DIARY OF OUR YEARS TOGETHER / MV / 

VIEW FULL HERE :
https://youtube.com/watch?v=a8mDHBXbCOc…
13
47
99",,13,47,99,['https://pbs.twimg.com/ext_tw_video_thumb/1432490526708838404/pu/img/mImTrCi4_T4TEp6m.jpg'],https://twitter.com/melancholiaah/status/1432492609684049926
La Salle Men’s Basketball,@LaSalle_MBB,2021-08-30T23:58:02.000Z,"La Salle Men’s Basketball
@LaSalle_MBB
·
8월 31일","Successful first day of school for our guys! 
2
12
55",🍎 📚 🔭 🏀,2,12,55,"['https://pbs.twimg.com/media/E-E8pYrXMAA5Pe1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8pY9X0AYyST8?format=jpg&name=360x360']",https://twitter.com/LaSalle_MBB/status/1432492843067662346
Lii,@spazzlii,2021-08-30T23:59:30.000Z,"Lii
@spazzlii
·
8월 31일","He knows. He understands.
Dusik our man. :')
28
125",,,28,125,"['https://pbs.twimg.com/media/E-E89KJUYAU5yR5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8-WeUYAU-R-5?format=jpg&name=small']",https://twitter.com/spazzlii/status/1432493208877944834
Sammy Coin,@SammySilverCoin,2021-08-30T23:57:58.000Z,"Sammy Coin
@SammySilverCoin
·
8월 31일","RUMBLE VIDEO:
8/30/2021- Saving our God Given Freedom!!
https://rumble.com/vlvx8d-8302021-saving-our-god-given-freedom.html?mref=2zcj7&mc=ecf8b…
1
30
56",,1,30,56,['https://pbs.twimg.com/media/E-E8oT2VkAcwJEl?format=jpg&name=small'],https://twitter.com/SammySilverCoin/status/1432492825719951360
Centennial HS Stuco,@spartans_stuco,2021-08-30T23:54:17.000Z,"Centennial HS Stuco
@spartans_stuco
·
8월 31일","Wear blue and cheer on our Spartans at the Battle of the Boot game this Friday!
17
31",,,17,31,['https://pbs.twimg.com/media/E-E7ydnWEAAG6Eg?format=jpg&name=small'],https://twitter.com/spartans_stuco/status/1432491899634454528
Lower Manhattan DSA,@LowManDSA,2021-08-30T23:59:07.000Z,"Lower Manhattan DSA
@LowManDSA
·
8월 31일","LowMan is having our first in-person Branch meeting since the start of the pandemic!  It’s great to be back at Sixth Street Community Center after a year and a half 
5
56",🌹 🤯 🥳 🥰 🌹,,5,56,['https://pbs.twimg.com/media/E-E8345WYAAEhXt?format=jpg&name=small'],https://twitter.com/LowManDSA/status/1432493115496140801
KCU Women’s Basketball,@GoKnightsWBB,2021-08-30T23:56:31.000Z,"KCU Women’s Basketball
@GoKnightsWBB
·
8월 31일","Coach Friday got our girls right on their 1st day weightlifting session 
5
44",,,5,44,"['https://pbs.twimg.com/media/E-E8S-vWQAMRpO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8S_GXIAcaOO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8S-tWEAMB9ZW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8S_GWUAYAq89?format=jpg&name=small']",https://twitter.com/GoKnightsWBB/status/1432492459276316673
𝐄𝐋𝐘𝐒𝐈𝐔𝐌.,@ELVSIUM_,2021-08-30T23:53:42.000Z,"𝐄𝐋𝐘𝐒𝐈𝐔𝐌.
@ELVSIUM_
·
8월 31일","𝐄𝐋𝐘𝐒𝐈𝐔𝐌 𝗗𝗢𝗨𝗕𝗟𝗘 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝐏𝐀𝐑𝐓𝐘 𝘉𝘈𝘚𝘏, 𝐒𝐍𝐀𝐊𝐄𝐒&𝘽𝙐𝙉𝙉𝙔 !

WEDNESDAY NIGHT WE'RE HOSTING A BIRTHDAY PARTY FOR TEDDY, CELEBRATING THE END OF THEIR TOUR AND FOR OUR OWN BEST BOY JUNGKOOK. 

DONT FORGET TO ENTER THE BUNNY COSTUME CONTEST!
15
17",,,15,17,"['https://pbs.twimg.com/media/E-E7pakVIAUjHNY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7pxMVQAANuOp?format=jpg&name=360x360']",https://twitter.com/ELVSIUM_/status/1432491749289578496
Amy Rose,@RumbleBunny777,2021-08-30T23:56:20.000Z,"Amy Rose
@RumbleBunny777
·
8월 31일","Our Quest for Gold is far from over.. but why limit ourselves to one division..  #BeautyAndTheBeast #WatchROH #ROHWD 
@_theyaremax_
 @ringofhonor
2
11
75",💋 ☢ 🏆 😈,2,11,75,['https://pbs.twimg.com/media/E-E8QUjWQAgX1YE?format=jpg&name=small'],https://twitter.com/RumbleBunny777/status/1432492415248654339
