UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김꿀떡ˢˡᵒʷ,@h0ney_mochi,2021-08-14T16:28:15.000Z,"김꿀떡ˢˡᵒʷ
@h0ney_mochi
·
8월 15일","오늘 지성이가 더 좋아진 하루다
GIF
4",🤍,,,4,[],https://twitter.com/h0ney_mochi/status/1426581442016911360
카아소,@casso2__,2021-08-27T11:28:53.000Z,"카아소
@casso2__
·
8월 27일","막 그런게 있다
괜히 사진 하나 남겨주면 기분좋고 그 멘트 보면서 기분이 더 좋아진다
덕분에 더 행복한 하루를 보내는것 같다
오늘도 고마웠어
3",💙,,,3,['https://pbs.twimg.com/media/E9y0Z07UYAchoYI?format=jpg&name=900x900'],https://twitter.com/casso2__/status/1431217147020079112
이프,@f71_c,2021-08-29T13:34:14.000Z,"이프
@f71_c
·
8월 29일","이게 이게... 너무 당연하다는 듯이 말하는 거라... 나 세븐틴이 더 좋아진다
4",,,,4,['https://pbs.twimg.com/media/E99kSD-UYA0-2SS?format=jpg&name=small'],https://twitter.com/f71_c/status/1431973470284353536
꒰ 사랑 ꒱ ⑅♡ᵎ,@ps_i_love_u,2021-08-30T12:27:03.000Z,"꒰ 사랑 ꒱ ⑅♡ᵎ
@ps_i_love_u
·
8월 30일","나 재현이 너무 사랑해 ...
이 마음이 식지 않구
점점 더 좋아진다구.. 진짜..
대단한 사람... ..
2
12",,,2,12,['https://pbs.twimg.com/media/E-CefmkUcAYspwu?format=jpg&name=small'],https://twitter.com/ps_i_love_u/status/1432318949635465219
없음,@formyself_try,2021-08-26T15:51:26.000Z,"없음
@formyself_try
·
8월 27일","책이 예쁘다. 표지그림이 볼수록 더 좋아진다. 책 제목과 너무 잘 어울려. 요새 책이 안 읽혀서 다섯권을 동시에 오랫동안 읽고 있는데 언제 읽으려나;;
1
1",,1,,1,"['https://pbs.twimg.com/media/E9um5vuVoAwC29q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9um5vvVoAQCYb9?format=jpg&name=360x360']",https://twitter.com/formyself_try/status/1430920832277106692
박지훈하다,@JH_theGenius,2021-08-12T23:09:17.000Z,"박지훈하다
@JH_theGenius
·
8월 13일","출근하면서 #MyCollection 전곡 처음 제대로 들었는데 지훈이 보컬 실력이 더 좋아진게 곡마다 느껴지고 Strawberry나 I wonder는 너무 잘 소화했다 감동..역시 파도에게는 차애곡이고 ㅎ..Lost 랩도 너무 잘하고...결론은! 손편지를 써야겠다 생각함 감동의 쓰나미얌 #박지훈 최고
11
23",,,11,23,['https://pbs.twimg.com/media/E8oE3EtVUAkpSPE?format=jpg&name=small'],https://twitter.com/JH_theGenius/status/1425957592728170503
21,@hns_21,2021-08-16T14:11:39.000Z,"21
@hns_21
·
8월 16일","레벨이 원래도 합주하듯 노래하는 그룹이라지만. 타이틀곡 듣는데 보컬 밸런스가 더 좋아진 거 보고 놀랐다. 퀸덤은 흐름이 천의무봉…일부 애드립 구간 빼고 전체적으로 낙차가 크지 않은 곡이라 보컬론 빛을 덜 볼 것 같기도 하지만. 레벨은 진짜 음반으로 한번도 실망을 시킨 적이 없어 ㅠㅠ
52
94",,,52,94,[],https://twitter.com/hns_21/status/1427271842708942854
Slow찜포도,@LYJM27,2021-08-27T15:19:16.000Z,"Slow찜포도
@LYJM27
·
8월 28일","다이소 일냈다 영/한, 요일, 하트, 빤짝이, 금/은테를 내버리네 동일하게 5장에 1000원인데 퀄은 더 좋아진듯
1",,,,1,"['https://pbs.twimg.com/media/E9zpIyuVUAkyp1G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zpJH9VcAUSRqz?format=jpg&name=small']",https://twitter.com/LYJM27/status/1431275127975538690
쏘굿,@ssogood_no1,2021-08-15T11:12:03.000Z,"쏘굿
@ssogood_no1
·
8월 15일","얘드라 이 노릇을 어쩌면 좋냐 나 쏘가 하루하루 더 더 좋아진다...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/ssogood_no1/status/1426864259133149187
DC 아이린갤러리,@_DC_Irene,2021-08-14T17:28:53.000Z,"DC 아이린갤러리
@_DC_Irene
·
8월 15일","나는 같은 아이린팬들이 아이린을 좋아하면서 좋아진 게 더 많았으면 좋겠어요! 예를들면 보라색이 좋아졌다던가 하는?
그리고 쭈봉단이 여전히 굳건한 이유는 주현이가 잘해서도 있지만 우리가 누군가의 팬이기 전에 자신으로서의 삶을 살고 있고 그 선을 지켜서라고 생각합니다.
빙
@3___2__9
 · 8월 15일
난 진짜 주혀니때메.. 조은 쪽으로 바뀐게 넘많아 원래 풍경 하늘 사진도 안 찍던 사람이 6년째 예쁜 풍경 하늘 보면서 사진 찍어두고 주현이 생각하고 그래요 주현이가 말했듯 내가 좋아하는 걸 더 찾고 있고 그런거.. 글고 누군가를 이렇게 오래 좋아하면서 애정을 쏟을 수 있다는게 넘 즐거운거같애
1
206
487",,1,206,487,['https://pbs.twimg.com/profile_images/1439876964215496704/XsMY1-S1_mini.png'],https://twitter.com/_DC_Irene/status/1426596703495356416
