UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓐𝓲𝓼𝓱𝓪𝓱,@aishahxxx1,2021-08-05T02:38:59.000Z,"𝓐𝓲𝓼𝓱𝓪𝓱
@aishahxxx1
·
8월 5일","Im just breakfast nthen open this Twitter then i got this double breakfast picture i almost chocked tho #MewSuppasit
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",☀ 🌻 💀,1,,2,[],https://twitter.com/aishahxxx1/status/1423111260837609472
siri,@niscocat,2021-08-21T07:35:09.000Z,"siri
@niscocat
·
8월 21일","AND IF JAKE MAN BU NTHEN WHAT
1
1",,1,1,,['https://pbs.twimg.com/media/E9TFXz2WEAIoz9b?format=jpg&name=small'],https://twitter.com/niscocat/status/1428983998873804801
dea,@hyunjsracha,2021-08-25T01:37:44.000Z,"dea
@hyunjsracha
·
8월 25일",baru nk nangis nthen this song came ,🥲 🥲 🥲 😂,,,,['https://pbs.twimg.com/media/E9mZ6-hUYAQCxvM?format=jpg&name=small'],https://twitter.com/hyunjsracha/status/1430343603268710402
#zane/zuko | YAS & VEEVY BIRTH,@mynameiszuko,2021-08-15T15:11:08.000Z,"#zane/zuko | YAS & VEEVY BIRTH
@mynameiszuko
·
8월 16일","Oh yea when I was on my break , my mom noticed how down I was and so she went grocery shopping nthen she called me and went "" which monster do you want ?? "" AND PROCEEDS TO NAME ALL THE MONSTER FLAVOURS
7
8",,7,,8,"['https://pbs.twimg.com/media/E810ME6VkAEbuec?format=jpg&name=small', 'https://pbs.twimg.com/media/E810MZhVIAQlGMM?format=jpg&name=small', 'https://pbs.twimg.com/media/E810MqWUUAUbFhh?format=jpg&name=small']",https://twitter.com/mynameiszuko/status/1426924422963761158
vee ! busy,@dinohyuka,2021-08-09T08:35:46.000Z,"vee ! busy
@dinohyuka
·
8월 9일","huening kai’s low voice while trying to get onside the room nthen suddenly shifted to a cute voice when he got in <\\\\3
breakfast
 님의
6
31",😭 😭 😭,,6,31,['https://pbs.twimg.com/ext_tw_video_thumb/1424648465447997442/pu/img/4noAO7sIqleMV4Pc.jpg'],https://twitter.com/dinohyuka/status/1424650602328461313
daisy,@jeremyscult,2021-08-01T05:10:14.000Z,"daisy
@jeremyscult
·
8월 1일","i do this every week nthen complain that i’m sleepy and tired on monday
aii
@Arigatonyahnyah
 · 7월 30일
Jumaat:                        Malam ahad:",😭,,,,"['https://pbs.twimg.com/profile_images/1432346956928466950/TKXrXBxi_mini.jpg', 'https://pbs.twimg.com/media/E7iuloBUcAI-AAN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7iul1SVoAcQ6ad?format=jpg&name=360x360']",https://twitter.com/jeremyscult/status/1421699774009409539
Rohan Starz,@RohanStarz,2021-08-03T02:26:00.000Z,"Rohan Starz
@RohanStarz
·
8월 3일",yjat start by Andre tho nthen just shut it down,🏘,,,,[],https://twitter.com/RohanStarz/status/1422383219853377537
daisy,@jeremyscult,2021-08-28T01:12:33.000Z,"daisy
@jeremyscult
·
8월 28일",MY TEACHER SAID HE DOESNT LIKE THE MC OF TOKYO REVENGERS NTHEN HIS DAUGHTER SAID ‘HEYYYY’ DURING CLASSJFKEJFN,,,,,[],https://twitter.com/jeremyscult/status/1431424431881003012
balerina mina,@sharonminar1,2021-08-20T05:58:56.000Z,"balerina mina
@sharonminar1
·
8월 20일","not haruto being sarcastic to your fav  HAHAHSHAHAHA btw have u guys hear the wangwang mr removed?? hehehe . tell you faves to pronounce danzed carefully nthen comeback here 
.
@curiosityIab
 · 8월 20일
 twitter.com/teumanager/sta…
이 스레드 보기
1
2",😭 🤣 🤣 😭,1,,2,"['https://pbs.twimg.com/profile_images/1442138702449283086/vKdb34Fk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1378726601030963200/pu/img/r9Iv2EkDekOWlauV.jpg']",https://twitter.com/sharonminar1/status/1428597399803498502
Raaa⁷,@nfhopera,2021-08-19T17:32:16.000Z,"Raaa⁷
@nfhopera
·
8월 20일","I feel weird when it supposed to be a ‘tea’ between you n someone but turned out it stop there (idk how to explain)  kau mcm eh sampai sini ja oh okay. Mcm kau tgh bercerita nthen your conv stopped out of sudden
1",😅 😌,,,1,[],https://twitter.com/nfhopera/status/1428409494111879172
