UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
windless94,@windless94,2021-08-06T05:17:51.000Z,"windless94
@windless94
·
8월 6일","카카오, 역대급 실적에도 주가↓..증권가 ""다시 오른다"" 이유는? | 다음뉴스
카카오, 역대급 실적에도 주가↓..증권가 ""다시 오른다"" 이유는?
카카오가 2분기 역대 최고 실적을 냈음에도 6일 장초반 약세를 나타냈다. 증권가 컨센서스(평균 전망치)를 밑돌면서다. 다만 증권가에선 엔터테인먼트, 모빌리티 관련 가치가 부각되면서 주가를 끌어올릴 것으로 기대했다. 카카오는 이날 오전 11시 55분 현재 전일대비 3000원(2.01%) 내린 14만5500원에 거래되고 있다. 카카오 주가는 지난 4월 액면분
news.v.daum.net",,,,,[],https://twitter.com/windless94/status/1423513630423719938
naeagara,@naeagara,2021-08-03T21:10:53.000Z,"naeagara
@naeagara
·
8월 4일","목표가 쭉 빠진 삼성전자…개미들 '황당' 
연초 10만전자 돌파할 것 기대 달리 
주가 정반대 9만2000원까지 떨어진
반도체 업황 고점론 불거져…
박스권 관측 3곳 증권사 목표가 하향
2분기 호실적에도 주가 빠져, 주주들
570여만 주주, 믿음과 손절 사이 '당혹'?
목표가 쭉 빠진 삼성전자…""10만원 간다더니"" 개미들 '당혹'
목표가 쭉 빠진 삼성전자…""10만원 간다더니"" 개미들 '당혹', 9만2000원까지 떨어진 목표가 하이투자증권 등 3곳 증권사 목표가 하향 조정 반도체 업황 고점론 불거져…박스권 관측 2분기 호실적에도 주가 빠져, 주주들 '당혹' 주주만 570여만명, 믿음과 손절 사이
hankyung.com
1
1
1",,1,1,1,[],https://twitter.com/naeagara/status/1422666302599036928
김달진미술연구소,@daljin,2021-08-14T01:05:31.000Z,"김달진미술연구소
@daljin
·
8월 14일","팬데믹에도 주가 치솟아…인간의 탐욕 작품으로

[매일경제 2021.08.14]
팬데믹에도 주가 치솟아…인간의 탐욕 작품으로 - 매일경제
미디어아트 작가 강이연 개인전 코로나로 인류 `일시정지` 상태 멈출줄 모르는 과욕이 비극 불러 140년간 이산화탄소 배출량 무한 회전영상으로 보여주고 숲 불타고 빙하 녹는 작품으로 환경에 대한 경각심 일깨워
mk.co.kr
2
2",,,2,2,[],https://twitter.com/daljin/status/1426349229425926147
남부의왕,@prometaler,2021-08-30T23:25:57.000Z,"남부의왕
@prometaler
·
8월 31일","시장은 테이퍼링에도 주가가 크게 하락하지 않을 것이라는 점을 어느 정도 믿고 있지만, 올해 들어 뉴욕증시 주가가 20% 이상 올랐다는 점에서 조정 압력은 커질 수 있으며, 특히 하반기로 갈수록 성장률이 둔화하고, 기업들의 실적이 고점을 지났다는 평가에 밸류에이션 부담은 커질 것으로 보임.
2
9",👍,,2,9,[],https://twitter.com/prometaler/status/1432484769233657862
황인범 힐러,@lightnsound,2021-08-14T13:27:46.000Z,"황인범 힐러
@lightnsound
·
8월 14일","[공유] 팬데믹에도 주가 치솟아…인간의 탐욕 작품으로 (출처 : 명상 디렉.. | 블로그)
[공유] 팬데믹에도 주가 치솟아…인간의 탐욕 작품으로
명상 디렉터 황인범의 블로그입니다
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1432560872258428936/b8_RAhNF?format=png&name=240x240'],https://twitter.com/lightnsound/status/1426536022553202693
이코노믹리뷰,@erissue,2021-08-23T09:48:07.000Z,"이코노믹리뷰
@erissue
·
8월 23일","두산인프라, 호재에도 주가 부진…美 1조 인프라 투자 '기대'
두산인프라, 호재에도 주가 부진…美 1조 인프라 투자 '기대' - 이코노믹리뷰
[이코노믹리뷰=노성인 기자] 각종 호재에도 주가 부진을 면치 못하고 있는 두산인프라코어(042670)가 미국의 1조달러 규모 인프라 투자 개시를 계기로 반전할 것이라는 전망이 나오고 있다. 한 가족이 된 현대건...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1440059337901494272/RffJUE60?format=jpg&name=240x240'],https://twitter.com/erissue/status/1429742238037278728
올타임하이 / ALL TIME HIGH / ATH,@ATH04421442,2021-08-01T07:11:26.000Z,"올타임하이 / ALL TIME HIGH / ATH
@ATH04421442
·
8월 1일","뱅크·페이 떼어내는 카카오, 지주사 할인에도 주가 14만원대 지킬까 - 아주경제
뱅크·페이 떼어내는 카카오, 지주사 할인에도 주가 14만원대 지킬까
[사진=카카오 제공]카카오의 자회사가 잇따라 상장하면서 지주사 격인 카카오도 주가할인을 받을지에 대해 관심이 집중되고 있다.올해 카카오의 주가는 급격한 롤러코스터에 올라가는 모양을...
ajunews.com
4
9",,,4,9,[],https://twitter.com/ATH04421442/status/1421730275717910530
훈수9단,@ECHF2hoMO2rGPU9,2021-08-13T03:41:07.000Z,"훈수9단
@ECHF2hoMO2rGPU9
·
8월 13일","이재용 석방 날…삼성전자 주가는 작년으로 돌아갔다 https://zul.im/0MREFH 

주가가 하락 했으니 핑계거리 
찾는법 ... 
만약 주가가 상승 했다면
가석방이 호재로 작용이라 
했을것 ....
주가는 오르락 내리락 하는것이다
수감 중에도 주가 변동은 있었다
이재용 석방 날…삼성전자 주가는 작년으로 돌아갔다
삼성전자 3.4% 하락한 7만4400원작년 12월 이후 최저 수준 급락외국인 3일간 5조 던져 매도세 집중""작년에 산 삼성전자 수익률이 마이너스라니, 도대체 왜 이러나요?""7거래일 연속 하락 중인 삼성전자가 13일 장중 7만5,000원 선까지 무너지자
m.news.nate.com",,,,,[],https://twitter.com/ECHF2hoMO2rGPU9/status/1426026002136793088
뜰애,@tretre_,2021-08-09T02:06:46.000Z,"뜰애
@tretre_
·
8월 9일","영업이익 급증 전망에도 주가는 '잠잠'…6개 종목은? - 아이투자

역시 셀트사랑을 버리길 잘했지.. 셀트리온은 가시밭길의 지름길.
영업이익 급증 전망에도 주가는 '잠잠'…6개 종목은? - 아이투자
실적 개선이 전망됨에도 주가는 비교적 잠잠한 종목에는 어떤 것들이 있을까.가치투자 포털 아이투자는 6일 '이익 증가가 전망되지만 주가가 덜 오른 6선'을 선정, 발표했다.6일 종가 기준 주가가 52주 최저가 대비 20% 이하로 상승했으면서 올 2분기 영업이익이 전년동기
m.itooza.com",,,,,['https://pbs.twimg.com/card_img/1435069366303961094/EFYlZA0w?format=jpg&name=240x240'],https://twitter.com/tretre_/status/1424552703431118849
하나경제신문,@hanakyung_news,2021-08-30T00:22:24.000Z,"하나경제신문
@hanakyung_news
·
8월 30일","[특징주] 넥스트사이언스, 베트남 나노코박스 백신 긴급승인 보류에도 주가↑ 3만원대 재돌파…승인 전망은?
[특징주] 넥스트사이언스, 베트남 나노코박스 백신 긴급승인 보류에도 주가↑ 3만원대 재돌파…승인 전망은? - 하나경제 - 경제적 자유로의 동반자
(사진 : 넥스트사이언스 홈페이지)넥스트사이언스의 주가가 상승했다.넥스트사이언스는 30일 오전 9시 14분 기준 전일대비 13.37% 상승한 30,100원에 거래중이다. 이는 넥스트사이언스의 투자사 나노젠의 나노코...
hanakyung.com",,,,,['https://pbs.twimg.com/card_img/1439815809858424832/QgG0pfAN?format=jpg&name=small'],https://twitter.com/hanakyung_news/status/1432136585043087363
