UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The 파도,@815pado,2021-08-20T12:01:24.000Z,"The 파도
@815pado
·
8월 20일","낙동강 끝자락   둥근달
1
1",,,1,1,['https://pbs.twimg.com/media/E9O4sx1UYAE4uV7?format=jpg&name=small'],https://twitter.com/815pado/status/1428688614527930368
김희숙,@khss101,2021-08-17T00:41:37.000Z,"김희숙
@khss101
·
8월 17일","추석날 밤
고향집 마당에 앉아
오래전의 그 둥근달 보네

달빛 동동주 한잔에
발갛게 물든 아내가
꿈결처럼 풀어놓은 한마디

지금 같으면 당신이
무슨짓을 해도
다 용서 할수 있을것 같아 

울컥 하마터면
다 털어놓을 뻔했네

달 때문에 / 고증식
11
27",💐,,11,27,"['https://pbs.twimg.com/media/E89AW9HVcBQdHOw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89AW9HVcAUcsQE?format=jpg&name=360x360']",https://twitter.com/khss101/status/1427430380890583056
펭파니,@pengffany,2021-08-08T15:46:23.000Z,"펭파니
@pengffany
·
8월 9일","달달무슨달~ 
펭수같이 둥근달~
어디어디떴나~
펭수날개위에 떴지~
밤에 보니 더 이쁜 펭달이 요기있넹
1
4",🐧,,1,4,"['https://pbs.twimg.com/media/E8R5DufVcAIvyDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R5FKVVoAYRsmG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R5EFPVgAEz0Zq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R5I8vUUAgbcV1?format=jpg&name=360x360']",https://twitter.com/pengffany/status/1424396581118242821
MyDelightDO,@dikapiki09,2021-08-20T16:22:51.000Z,"MyDelightDO
@dikapiki09
·
8월 21일","아..오늘 아니 어제 저녁 산책
이제야 둥근달을 올리네요
현생 피곤했으나 휘영청 달님이 위로해주고
우리 트친님들께 위로받고
하루를 무사히 마무리 합니다~

됴나잇 됴몽하세요~
6
2
35",,6,2,35,['https://pbs.twimg.com/media/E9P0jlXVcAI25GF?format=jpg&name=small'],https://twitter.com/dikapiki09/status/1428754412520951810
은솔,@silverpinetree,2021-08-10T15:08:45.000Z,"은솔
@silverpinetree
·
8월 11일","첫인상:문(moon)월(달 월)아 라니 너무 예쁜 이름이시다...달달 무슨달 쟁반같이 둥근달..달달하신 분일것 같다(?)
현인상-쌤 사랑해요!!!>_<(갑분 사랑고백) https://twitter.com/moonwolging__/status/1425108087808172042…
이 트윗을 볼 수 없습니다.
1",,1,,,[],https://twitter.com/silverpinetree/status/1425111885695700994
퐁당,@ymdor1,2021-08-13T13:52:12.000Z,"퐁당
@ymdor1
·
8월 13일","달달 무슨달 빙달같이 둥근달...엥 둥근...빙
3",,,,3,[],https://twitter.com/ymdor1/status/1426179786536230913
찲,@charm_foxes,2021-08-17T12:17:14.000Z,"찲
@charm_foxes
·
8월 17일","쟁반같이 둥근달~
찲의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/charm_foxes/status/1427605438573416451
달 봇,@moon_botkr,2021-08-07T00:35:26.000Z,"달 봇
@moon_botkr
·
8월 7일","달달무슨달 쟁반같이 둥근달!

#auto",,,,,[],https://twitter.com/moon_botkr/status/1423804943647928322
작공,@Lil__Wolfie,2021-08-08T17:23:12.000Z,"작공
@Lil__Wolfie
·
8월 9일",둥근달 촥촥,,,,,[],https://twitter.com/Lil__Wolfie/status/1424420943825235971
끌랑,@ggkungrang,2021-08-29T14:21:50.000Z,"끌랑
@ggkungrang
·
8월 29일","약간...옛날 조선시대 사람들이랑 현대 시대 사람들이랑 만나서 약 보름 간 노는 그런 커뮤 뛰고 싶다...둥근달이 뜨는 날에 이별하게 되는...
2",,,,2,[],https://twitter.com/ggkungrang/status/1431985448897826816
