UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Firefly Solami,@mTrnPhng1,2021-08-25T00:49:45.000Z,"Firefly Solami
@mTrnPhng1
·
8월 25일","~ Nàng dịu dàng tựa đèn phố Vinh, đẹp rạng ngời chẳng cần cố xinh ~~

LUÔN ĐỒNG HÀNH CÙNG JACK
#JackJ97
#FcDomfamily
#DomluonbenJack
@phuongtuan_j97
3
75
18",,3,75,18,['https://pbs.twimg.com/media/E9mO8j_VcAU0D85?format=jpg&name=small'],https://twitter.com/mTrnPhng1/status/1430331530253983744
주옌,@ddhoomin24,2021-08-26T05:16:57.000Z,"주옌
@ddhoomin24
·
8월 26일","Thành phố ngày càng tấp nập , chắc rằng bản thân đã dần quen với cuộc sống ồn ào này 
Cảm ơn vì đã đưa tôi tới đây",,,,,['https://pbs.twimg.com/media/E9sVrSHVEAYc5Os?format=jpg&name=small'],https://twitter.com/ddhoomin24/status/1430761158919606277
Vrush⁹⁵My Universe,@Vrush3012,2021-08-23T06:15:35.000Z,"Vrush⁹⁵My Universe
@Vrush3012
·
8월 23일",""" Hãy luôn nhớ rằng ở Hàn Quốc, giữa lòng thành phố Seoul, luôn có một người thấu hiểu cậu "" - Park Jimin

RUN WITH MTV-ARMY
#MTVHottest BTS 
@BTS_twt
1
50
33",💜 ✨,1,50,33,['https://pbs.twimg.com/media/E9dGV3kUcAgbmTz?format=jpg&name=small'],https://twitter.com/Vrush3012/status/1429688750863372303
Darnell Wilson,@Darnell34018392,2021-08-09T08:04:17.000Z,"Darnell Wilson
@Darnell34018392
·
8월 9일","Mùi phở sức thơm lừng
Tà áo trắng phất phới
Trông mà đẹp rạng ngời",,,,,['https://pbs.twimg.com/media/E8VY8o1VkAEO3UA?format=png&name=small'],https://twitter.com/Darnell34018392/status/1424642677891473414
Thuc Tri Pham,@ThucTriPham,2021-08-24T01:59:54.000Z,"Thuc Tri Pham
@ThucTriPham
·
8월 24일","""Nhưng trong hiện trạng thế giới, hiện nay chúng ta cũng phải nhớ rằng Hoa Kỳ, chính phủ Biden tìm cách rút ra khỏi Afghanistan chính là vì muốn quay trở sang Đông Á để đối phó với Trung Quốc.
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9hVZPsVoAYn_2Q?format=jpg&name=small'],https://twitter.com/ThucTriPham/status/1429986796213919744
Thuc Tri Pham,@ThucTriPham,2021-08-23T06:39:51.000Z,"Thuc Tri Pham
@ThucTriPham
·
8월 23일","""Việc một phó tổng thống Hoa Kỳ tới thăm Việt Nam là điều chưa từng xảy ra. Do vai trò cao cấp của bà trong chính quyền ông Biden, chuyến đi sẽ là sự thừa nhận [của Hoa Kỳ rằng] Việt Nam là một thành viên có trách nhiệm của cộng đồng quốc tế.""
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E9dL4SmVUAMQnSY?format=jpg&name=small'],https://twitter.com/ThucTriPham/status/1429694860974379012
Goldsea,@ThuaThe,2021-08-09T11:48:20.000Z,"Goldsea
@ThuaThe
·
8월 9일","Mẹ Cho Gia Linh Gia Bảo vào Quán phở cồ Ăn cơm Rang Rưa Bò sau đó tiếp tục về dọn nhà
Mẹ Cho Gia Linh Gia Bảo vào Quán phở cồ Ăn cơm Rang Rưa Bò sau đó...
#gia_linh #gia_bao #silentseaMẹ Cho Gia Linh Gia Bảo vào Quán phở cồ Ăn cơm Rang Rưa Bò sau đó tiếp tục về dọn nhà
youtube.com",,,,,[],https://twitter.com/ThuaThe/status/1424699061542719490
đào bếu đau lưng,@daobeulangthang,2021-08-10T01:35:46.000Z,"đào bếu đau lưng
@daobeulangthang
·
8월 10일","gòi xong cị hãy để bắp xào, chiên, nướng lại cho eimmm, còn bắp rang thì đúm nhau giành ăn ik tr, bắp rang phô mai cgv mãi đỉnk

FengBaoYan Patrick
#PatrickinTheStormCenter
muốn vui vẻ thương em
@buonmotchutthui
 · 8월 10일
Thấy mn bàn chuyện ăn uống quó em cũng muốn góp dzui. Chuyện nà em không thích ăn bắp luộc, xào, chiên, nướng nhưng em lại rất thích uống sữa bắp với ăn bắp rang 

FengBaoYan Patrick
#PatrickinTheStormCenter
2",🥲,,2,,['https://pbs.twimg.com/profile_images/1442105443157831682/0b4ESkpL_mini.jpg'],https://twitter.com/daobeulangthang/status/1424907293309620224
Hobi~Hoba (◍•ᴗ•◍),@hobihoba094,2021-08-04T12:42:10.000Z,"Hobi~Hoba (◍•ᴗ•◍)
@hobihoba094
·
8월 4일","""Nếu lỡ như tớ không thể vượt qua tất cả, không thể đi tìm cậu, thì xin cậu nhớ rằng, có một người, ở một thành phố của một đất nước khác, thật tâm yêu cậu, thật tâm mong cậu hạnh phúc.""
 [ Seoul - Hoa Dạng Niên Hoa năm đó ]
#MTVHottest 
@BTS_twt
18
21",❤ 💜,,18,21,['https://pbs.twimg.com/media/E78onmMVUAUu7BP?format=jpg&name=small'],https://twitter.com/hobihoba094/status/1422900670777028609
người bí ẩn,@bj_3294_bk,2021-08-16T20:13:52.000Z,"người bí ẩn
@bj_3294_bk
·
8월 17일","Tuýt này xin được cảm ơn 
@SssOYy_nn
 đã phổ cập kiến thức thang máy cho tôi
Mong rằng chúng ta sẽ không trở thành gen lặn khi bình minh lên 
1
1",🌄,1,,1,['https://pbs.twimg.com/media/E88DFXRVUAQf6p_?format=jpg&name=small'],https://twitter.com/bj_3294_bk/status/1427362999778496526
