UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다 겸⁷ | 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒 𝐵𝑇𝑆,@ji_mina_,2021-08-03T03:14:39.000Z,"다 겸⁷ | 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒 𝐵𝑇𝑆
@ji_mina_
·
Aug 2","이거 보고나니까 그 집에서 어렸을 때 소풍이나 놀ㅇ러갈때 먹던 감자샐러드샌드위치 먹고싶다  맛있는 샌드위치도 많지만 얘는 얔간 추억의 맛??
0:23
5.5K views
From 
풀
4",💜,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1349366265123459074/pu/img/2Pl5GJMdvaj9amPy.jpg'],https://twitter.com/ji_mina_/status/1422395462003294212
끌레,@clefjy,2021-08-19T13:13:59.000Z,"끌레
@clefjy
·
Aug 19","늦은 시간이라 할 수 없이 문 연 떡볶이집을 들어갔구나. 어쩐지 황교익이 고등학교 다닐 때 추억의 맛 어쩌고 했다는데 그 가게는 당시 존재하지 않았다는 뒷얘기가 있었지. 앞뒤가 맞네.
87
98",,,87,98,[],https://twitter.com/clefjy/status/1428344493489606661
커쥬,@Dear_BnC,2021-08-09T15:50:55.000Z,"커쥬
@Dear_BnC
·
Aug 9","210809 커즈방송 #Cuzz

 : 추억 돋아서 막상 하면 그때 그 맛이 안남
 : 그 옛날에 어린 시절을 좋아한거지 그때 이 게임을 하는 그때의 내 모습을 그리워하고 있는거죠, 추억을.

뭔데...감성....
3
12",🍵 🍵 🐿,,3,12,['https://pbs.twimg.com/ext_tw_video_thumb/1424759745269829634/pu/img/mhJiiCmX_ZJssF1r.jpg'],https://twitter.com/Dear_BnC/status/1424760107653419015
루디,@Ludi_R,2021-08-05T10:25:10.000Z,"루디
@Ludi_R
·
Aug 5","어쩌다보니 디귿님한테 윌렌얘기햇는디 난 뭔가 얘들이 사귀진않고 렌이 그..윌의 다정함을 원하면서두 독이될까봐 밀어내는게 맛잇다고 햇더니
다정함보다는 과거의 추억이아니녜서 폰떨어트림;",,,,,['https://pbs.twimg.com/media/E8BS2eXVEAQoSIO?format=jpg&name=small'],https://twitter.com/Ludi_R/status/1423228581732225025
흑발앞덮숏컷빈유키작노빠꾸여캐줘,@pengpeng_bak,2021-08-19T05:39:30.000Z,"흑발앞덮숏컷빈유키작노빠꾸여캐줘
@pengpeng_bak
·
Aug 18","저 사하라 제 최애버블티ㅠ 약간 5살 6살때 집 옆 백화점 지하에 과일쥬스에 버블 넣어서 파는 곳이 있었는데 딱 그 맛 재현되어서 추억의 맛을 지금도 맛볼 수 있는 버블티
1
1",🐧 😷 🎗,1,,1,[],https://twitter.com/pengpeng_bak/status/1428230118393016330
나는 그..뭐냐 그거다 김과자,@fuck_yeeees,2021-08-23T07:38:04.000Z,"나는 그..뭐냐 그거다 김과자
@fuck_yeeees
·
Aug 23","새삼 앵췍은 그냥 커플보단 남은게 서로밖에없었고 서로가 서로의 기둥인 관계지 복잡함 단순 사랑은 아니거든
췍서는 과거의 인연이 남은게 앵웅밖에없고 일어서게 된것도 그 남은 추억을 위해서니까 
생각해보면 난 지금을 맛나게 먹지만 밖으로 나가서 건강히 정신 회복하면 둘은 헤어질것도 같고
1
4",,1,,4,[],https://twitter.com/fuck_yeeees/status/1429709510357123080
perche no!,@dhy1311,2021-08-27T03:13:00.000Z,"perche no!
@dhy1311
·
Aug 26","#배신자
승미니 계열드리야,
한번 물어서 뜻을 기어코
이루는 노믄
그 맛의 추억을 지울수가 업써
잠재의식 속에 배신의 아이콘이
늘 살아 움직이는거야
그런데 본인은 그것이 정의라 
포장을 잘하지만 정의가 아닌 
배신의 룰을 지키는 거야",,,,,[],https://twitter.com/dhy1311/status/1431092354765574144
야광흑나비,@888masss,2021-08-18T06:57:53.000Z,"야광흑나비
@888masss
·
Aug 17","여름이 올 때마다 먹는 수박의 맛은 별스럽지 않은 아는 맛인데.
추억이 미화 시킨 기억 속 수박은 어찌 그리
달고 시원했던지,  지금도 나는 그 맛을 찾을 수 없어 서글퍼지고
함께 하던 임과 공유하던 풍경을 상실한 탓인가.
유독 더위가 따갑게 가슴을 찔러서 마르고
웅크린 몸으로 견디는구나.
글러가 실력을 숨김
@amazing_0101
 · Aug 15
#달콤한_수박
오늘의 매짧글 소재입니다.
Show this thread",🍉 🍉,,,,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E838eeiVcAMsg62?format=jpg&name=small']",https://twitter.com/888masss/status/1427887457299615747
,@prosperity_____,2021-08-18T06:52:25.000Z,"@prosperity_____
·
Aug 17",진짜 싫다.. 아직도 고등학생 때 학교앞에서 먹었던 떡볶이 맛을 그리워하는 사람인데... 그 때의 그 맛과 온도 습도 다 기억한다고 그런 찐한 추억이 있따고 떡볶이는!!!,🕶,,,,[],https://twitter.com/prosperity_____/status/1427886080582291463
산비,@AD2939__,2021-08-23T19:50:47.000Z,"산비
@AD2939__
·
Aug 23","바삭하고 부드러운. 아이스크림 와플을 나눠 먹던 그 날의 추억을 또 다시 맛 보고 싶다.
대충친구랑와플이든허니브레드든먹으러가고싶단뜻 근데 걔랑 내가 생패도 다르고 집안 시간 개념도 달라서 매번 못 가다가 또 연락 끊김 허어어",,,,,[],https://twitter.com/AD2939__/status/1429893903885357073
티엔,@Tranquil_N,2021-08-30T03:12:02.000Z,"티엔
@Tranquil_N
·
Aug 29","약을 넘기다 목에 걸리면 그 약이 제대로 넘어갈 때까지 쓴 맛이 계속해서 날 괴롭히듯, 사랑을 정리하다 널 추억하면 그 때의 행복이 널 정말 잊을 때가지 날 괴롭힌다. 이별엔 물조차도 없다. 잔인하지만.",,,,,[],https://twitter.com/Tranquil_N/status/1432179274916630532
덕은,@bellial69,2021-08-09T08:46:48.000Z,"덕은
@bellial69
·
Aug 9",카카페에서 아이돌을 파고싶다. 근데 맬렁달콤한 게 좋다. 이생우로 오세요. 진짜 동화인가싶을 정도로 맬렁달콤함/아이돌계의 매운 맛이 보고싶다. 데못죽으로 오세요. 리얼한 허구를 볼 수 있습니다. 국프였던 분들 그 당시의 추억 복기가능합니다.,,,,,[],https://twitter.com/bellial69/status/1424653374901743618
終,@0V35D0X3,2021-08-21T13:00:06.000Z,"終
@0V35D0X3
·
Aug 21","조금씩 서로를 닮아가며 이도 저도 아닌 첫인사의 추억을 나눠 가진 채
(이빨을 죄다 펜치로 뽑아버릴 걸 그랬지, 역시 그런 속마음을 감추고)
거무죽죽한 빛깔의 혀를 내밀어 처음 느꼈던 그 비의 맛

(비의 조지아, 황병승)
1
6",,,1,6,[],https://twitter.com/0V35D0X3/status/1429065777118801924
저세상,@yourjeoseung,2021-08-06T09:23:29.000Z,"저세상
@yourjeoseung
·
Aug 6","마자 플러스 감정일 땐 그 기분과 음식의 맛이 좋은 추억으로 남지만 마이너스 감정과 연관됐을 땐 괜히 좋아하는 음식 하나 버릴 수도 있음..
그래서 우울할 때 먹는 음식 하나 정해두면 안된다고 하자나.. 골고루 먹어야함.ㅋㅋ 이 감정에 이 음식이 묶이지 않게 환기시키면서
2",,,,2,[],https://twitter.com/yourjeoseung/status/1423575445119717382
조금 살아난 낙원곰,@mh0330,2021-08-16T23:13:44.000Z,"조금 살아난 낙원곰
@mh0330
·
Aug 16","저 빵 모음.. 이 시국의 나를 위한거군..! 지역빵의 맛이 천편일률적이라고 해도, 그 지역 사람이 '우리 지역을 대표한다!' 라고 생각하고 만든 디자인이나 홍보문구, 포장지의 상태 등이 방문 추억과 함께 남는 거라구. 특히 나같이 음식하고 기억하고 엮어야 더 오래 기억하는 사람일수록..
1
1",,1,,1,[],https://twitter.com/mh0330/status/1427408262572371975
