UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TK,@TKingMode,2021-08-17T16:36:51.000Z,"TK
@TKingMode
·
8월 18일","When a Wolf, King, and Icon walk into a bar…
@RealDealFantasy
 @jemotheicon
3
1
48",,3,1,48,['https://pbs.twimg.com/media/E9Aa__bWEAYw1eS?format=jpg&name=small'],https://twitter.com/TKingMode/status/1427670770931671044
the foxes arms,@thefoxesarms,2021-08-13T09:00:02.000Z,"the foxes arms
@thefoxesarms
·
8월 13일","To all #lcfc fans in alcudia on holiday we have live tomorrow 
@LCFC
 @Wolves
 kick off 4pm (esp) get here early for your seats. The only bar to have every 
@LCFC
 live and with sound. COME ON YOU FOXES  v
1
3
15",🏆 🦊 🐺,1,3,15,['https://pbs.twimg.com/media/E8Vl2ICWYAEHyRJ?format=jpg&name=360x360'],https://twitter.com/thefoxesarms/status/1426106258420084758
Grant Tanaka,@GrantTanaka,2021-08-05T02:47:08.000Z,"Grant Tanaka
@GrantTanaka
·
8월 5일","oh shit u guys, some aggro dude at this bar just got kicked out for cussing at people who were wearing masks, so he yelled “I’M NO SHEEP” and the bartender yelled back “THEN FUCK OFF AND GET EATEN BY WOLVES” and I’m gonna tip 40% for cleverness
4
69
342",,4,69,342,[],https://twitter.com/GrantTanaka/status/1423113312951144449
ThundaRaven,@ThundaRaven,2021-08-01T03:31:23.000Z,"ThundaRaven
@ThundaRaven
·
8월 1일","An angel, wolf, waffle, and a human walk into a bar and get devoured by ghosts || !collab
ThundaRaven - Twitch
I am a shockingly himbo dude just having fun and making a career
twitch.tv
2
6",⚡ 🔞,,2,6,['https://pbs.twimg.com/card_img/1439931885510008838/t-Y3Jdrp?format=png&name=240x240'],https://twitter.com/ThundaRaven/status/1421674894757085186
Jonathan Small,@JonathanBSmall,2021-08-30T23:20:00.000Z,"Jonathan Small
@JonathanBSmall
·
8월 31일","#5CoverSongsULove 

The final for cover songs with Charlie Watts

""Little Red Rooster"" by The Rolling Stones covering Howlin' Wolf. In 1964 it reached #1 on the British chart, the only 12 bar blues song to ever do so.
The Rolling Stones – Little Red Rooster (1964) [High Quality Sound,...
youtube.com
18",😗 🎶,,,18,['https://pbs.twimg.com/card_img/1441703430163206147/Pu53vAnA?format=jpg&name=240x240'],https://twitter.com/JonathanBSmall/status/1432483268985688065
Also Clark Rogers,@shutupmrrogers,2021-08-12T11:29:22.000Z,"Also Clark Rogers
@shutupmrrogers
·
8월 12일","woke up and just remembered that when i lived in Paris

i worked at this bear bar called the wolf owned by this cokehead dude and it was such a stressful environment 

and the five euro and the 20 euro are both blue and idk why they did that but
1
32",,1,,32,[],https://twitter.com/shutupmrrogers/status/1425781453774807042
Wolf Nigga,@kinyuaWaMuthoni,2021-08-20T09:38:28.000Z,"Wolf Nigga
@kinyuaWaMuthoni
·
8월 20일","congratulations to me, I have passed by the Bar and went home straight.

Wolf nigga is now an advocate of keg
I bagged the 9ps
(Pana Penda Pombe)^3
2
2
9",,2,2,9,[],https://twitter.com/kinyuaWaMuthoni/status/1428652645611458560
@theexchange,@theexchange,2021-08-08T17:00:01.000Z,"@theexchange
@attheexchange
·
8월 9일","Our bar is going to be open from 1pm on Tuesday 10th August for our performance of WOLF! by the wonderful 
@KitchenZoo_
 . Pop in for some of our delicious snacks, coffee, and drinks before the performance! Get your tickets at the box office or via our website
3
5",,,3,5,['https://pbs.twimg.com/media/E8B6akDXEAMKuCA?format=jpg&name=small'],https://twitter.com/attheexchange/status/1424415109959413760
"Bryan, Being Entirely Normal",@theliesofbryan,2021-08-11T10:59:01.000Z,"Bryan, Being Entirely Normal
@theliesofbryan
·
8월 11일","The things we do to #pacify the wolves, when we can simply bar the doors.

#vss365
1
5
38",,1,5,38,[],https://twitter.com/theliesofbryan/status/1425411427855130628
𝙏𝙤𝙢 𝙃𝙞𝙘𝙠𝙨,@tlhicks713,2021-08-28T09:41:05.000Z,"𝙏𝙤𝙢 𝙃𝙞𝙘𝙠𝙨
@tlhicks713
·
8월 28일","A malapropism walks into a bar, looking for all intensive purposes like a wolf in cheap clothing, muttering epitaphs and casting dispersions on his magnificent other, who takes him for granite.
7
8
50",,7,8,50,[],https://twitter.com/tlhicks713/status/1431552406479851520
Anushka Kshirsagar,@Anu_Kshirsagar,2021-08-01T16:02:36.000Z,"Anushka Kshirsagar
@Anu_Kshirsagar
·
8월 2일","She's kidding, right? I mean, I LOVE Sid but 'other winners are not actual winners'?! Have you not watched BB08?! #GautamGulati is the O.G. of every lone-wolf that followed! He set the bar for the guys who won after him! So, I'm sorry, but I have to disagree with you...
kashmera shah
@kashmerashah
 · 8월 1일
I can’t wait to watch it and I hope @sidharth_shukla goes in to show them who is the real boss. Other winners are not real winners in my opinion. Only Sid rocks twitter.com/BiggBoss/statu…
5
15",,5,,15,['https://pbs.twimg.com/profile_images/1426754200818573312/ElPaShk3_mini.jpg'],https://twitter.com/Anu_Kshirsagar/status/1421863945493680132
Cody Miller,@miller304,2021-08-29T23:24:35.000Z,"Cody Miller
@miller304
·
8월 30일","I’m at a bar and some guy just came in and slammed an empty can of wolf brand chili on the bar. Ordered a beer and then poured it in the can and is drinking it.
4
6",,4,,6,[],https://twitter.com/miller304/status/1432122037233934342
Hunter S-20,@shanesguns,2021-08-04T18:24:32.000Z,"Hunter S-20
@shanesguns
·
8월 5일","Seeing the video for she wolf playing in the pool bar that summer 2009 was a sexual awakening
1
7",,1,,7,[],https://twitter.com/shanesguns/status/1422986827074613250
Nik D,@nikidoog,2021-08-15T17:39:38.000Z,"Nik D
@nikidoog
·
8월 16일","So I asked Rosie (bartender) if he minded us bringing a wolf into his bar. “What’ll he have?” he said in reply. And that’s how this photo happened.

David Yarrow's best photograph: a wolf on the prowl in a wild west saloon 
@jamabing
4",,,,4,['https://pbs.twimg.com/media/E82WMJrXEAUOHTe?format=jpg&name=small'],https://twitter.com/nikidoog/status/1426961796695461895
Gamer’s Kiss,@prplhed,2021-08-29T19:48:04.000Z,"Gamer’s Kiss
@prplhed
·
8월 30일","The furry with his wolf ears beanie and matching tail sitting in my bar right now is braver than any US Marine
1
4",,1,,4,[],https://twitter.com/prplhed/status/1432067548573409280
PupPanda,@PupPanda89,2021-08-08T13:53:41.000Z,"PupPanda
@PupPanda89
·
8월 8일","Random morning thought...
A skinny or fit guy can walk easily into a bear bar and be thought of as either a chaser or a wolf/otter/etc...
But a thick(truly thiccc) or big guy could walk into the opposing situation and be thought of as desperate and ill fitted hmmm...
2
8",🤔 🤔 🤔 😑,,2,8,[],https://twitter.com/PupPanda89/status/1424368218194468866
Tabby,@soren_grey,2021-08-09T17:24:36.000Z,"Tabby
@soren_grey
·
8월 10일","first 7 jobs

1. poolside snack bar attendant
2. country club waitress
3. car part inventory clerk
4. office admin for fire sprinkler company
5. Wolf Camera cashier
6. mobile animal vaccine cashier
7. noodle house hostess
S. Alexander Reed #BLM
@industrial_book
 · 8월 10일
first 7 jobs

1. church nursery sitter
2. radio DJ
3. data entry
4. restaurant server
5. bowling alley attendant
6. bibliography compiler
7. club DJ
1
5
10",,1,5,10,['https://pbs.twimg.com/profile_images/1218227544/paper_gears_07_mini.png'],https://twitter.com/soren_grey/status/1424783683530199045
Football For All,@FootballlForAll,2021-08-30T10:45:04.000Z,"Football For All
@FootballlForAll
·
8월 30일"," | NEW: Olympiakos defender Ruben Semedo, who was in talks with Wolves recently, has been arrested in Greece after being accused of rape by a 17-year-old girl. The girl claims she met Semedo in a bar and he spiked her drink, took her home and raped her

Via 
@ekathimerini
78
295
812",🚨 ⚽,78,295,812,[],https://twitter.com/FootballlForAll/status/1432293284693557249
ASKIR PRIME | l #,@SkullyAfterDark,2021-08-07T22:05:23.000Z,"ASKIR PRIME | l #
@SkullyAfterDark
·
8월 8일","PROTIP: even if yer invited by someone as close to you as yer big kobold bro, don't go to a hyper bar as a regular-sized fur

Those hypers will have their way with you, like say in a game of tug-o-vore

(: .
@Rath_Raholand
 | Wolf!Nick: .
@theonlysanefur
 | Shadow: .
@after_shadows
)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
11
60",🔞 🎨,1,11,60,[],https://twitter.com/SkullyAfterDark/status/1424129569783701505
James Welham,@WelhamOfficial,2021-08-19T18:24:16.000Z,"James Welham
@WelhamOfficial
·
8월 20일","Anyone who just got the email from Spurs about Wolves away and read the bit where it says the Bluebrick is the away pub, whatever you do ignore it! 

They were charging for entry last time then had literally 1 person behind the bar. Almost everyone was walking straight back out.
4
2
14",,4,2,14,[],https://twitter.com/WelhamOfficial/status/1428422578901749761
きっちゃん@ボダコ&VRC,きっちゃん@ボダコ&VRC,2021-08-30T03:25:51.000Z,"きっちゃん@ボダコ&VRC
@Pancafe777
·
8월 30일","昨日のBar Wolf Moonその2
1 くーちゃん改変ツーショット
2 一箇所に集まる高身長な犬達
3 月ダルマの横にぬいぐるみ化したにゃすさん
4 絶対倒れるやつw

 #barwolfmoon
2",,,,2,"['https://pbs.twimg.com/media/E-AinmsVEAUd-Us?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AinoLVkAIa6Gy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AinoLUcAgqCZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AinoqVIAUagAY?format=jpg&name=360x360']",https://twitter.com/Pancafe777/status/1432182753479462920
ばべ,@Babe_VRC,2021-08-29T15:30:40.000Z,"ばべ
@Babe_VRC
·
8월 30일","今日のVRC~!オオカミ＆イヌ科ケモノバーBar Wolf Moonに閉場前にギリギリ参加できました！（2枚目は写真撮影中でのKUROさんとの喧嘩）
参加する方が皆イヌ科で大変居心地が良い
この集会本当に好きだし集合写真の時ﾜｵｰﾝって遠吠え上げて撮影するのマジ良き
9",☺ 🤩,,,9,"['https://pbs.twimg.com/media/E999FcxVIAUObdG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99-qHtVIAIFt-2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99-A-nVUAcw1GU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99-yCnVQAYAPs6?format=jpg&name=360x360']",https://twitter.com/Babe_VRC/status/1432002771717214220
はいどるぐ＠VRChat,@hydorugu_VRC,2021-08-14T04:18:03.000Z,"はいどるぐ＠VRChat
@hydorugu_VRC
·
8월 14일","昨夜の『Bar Wolf Moon』より〜
色んな犬科アバターがいて楽しかった！
#barwolfmoon
#VRChat
6",,,,6,"['https://pbs.twimg.com/media/E8uVISLUUAENmDf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uVITLVkAARNHV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uVISNUYAE6xGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uVIUJVUAIQFfY?format=jpg&name=360x360']",https://twitter.com/hydorugu_VRC/status/1426397681375617025
joana¡ ★,@luvskz0,2021-08-23T16:30:41.000Z,"joana¡ ★
@luvskz0
·
8월 24일",WOLF WOLF BARK WOLF AUAUAUAUAU BAR WOLF WOLF BARKKK GREERRRRE WOLF WOLF AUAUAUAUHAHAAAUA,,,,,['https://pbs.twimg.com/media/E9fTH-bXsAYCvjL?format=jpg&name=small'],https://twitter.com/luvskz0/status/1429843548107644928
くーわ,@koowavrc,2021-08-23T08:07:00.000Z,"くーわ
@koowavrc
·
8월 23일","第一回開催後、複数ご要望を頂いた為、オオカミ＆イヌ科ケモノバー『Bar Wolf Moon』を開催します。
8月29日(日) 22:00～23:00 （今後の開催は不定期です）
参加方法: 「くーわ․」にJoinしてください。
参加条件: オオカミもしくはイヌ科ケモノアバター（性別問いません）
#barwolfmoon
3
66
86",🐺,3,66,86,['https://pbs.twimg.com/media/E9aUtVqVoAMOae8?format=jpg&name=900x900'],https://twitter.com/koowavrc/status/1429716789911429122
ランガ,@ranga_ns,2021-08-29T14:56:16.000Z,"ランガ
@ranga_ns
·
8월 29일","オオカミ＆イヌ科ケモノバー『Bar Wolf Moon』にて集合写真
#barwolfmoon
1
2
11",,1,2,11,['https://pbs.twimg.com/media/E992waSVEAUpx0A?format=jpg&name=small'],https://twitter.com/ranga_ns/status/1431994113033850887
うるふ@レスポンダーの写真家,うるふ@レスポンダーの写真家,2021-08-16T14:40:18.000Z,"うるふ@レスポンダーの写真家
@Wolf_Responder
·
8월 16일","レスポンダーの拠点に併設されているBARで、レスポンダー隊員たちの憩いの空間でもある。各種ヌカコーラや、アパラチアの銘酒を飲んで、皆で朝まで飲み明かそうではないか。

#Fallout76
#Fallout76Camp
#Fallout76Photomode
#VirtualPhotography
9
50",🐺,,9,50,"['https://pbs.twimg.com/media/E862uTUUYAcrqS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E862uTVVkAYXgip?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E862uTXUUAAHY5x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E862uTbVgAAwRUz?format=jpg&name=360x360']",https://twitter.com/Wolf_Responder/status/1427279051442425857
,@DDBKP,2021-08-26T10:56:17.000Z,"@DDBKP
·
8월 26일","fb pe ek bar wolf gupta comment kiya tha. aaj tak account se warning status nahi hata
Kunal Kamra
@kunalkamra88
 · 8월 26일
Now who did this?",😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1170696040049045504/3-sde6pb_mini.jpg', 'https://pbs.twimg.com/media/E9sjAAVUcAQoM0J?format=jpg&name=small']",https://twitter.com/DDBKP/status/1430846555280396291
Musica è Amore,@musica_amore,2021-08-10T20:19:25.000Z,"Musica è Amore
@musica_amore
·
8월 11일","Filippo Graziani - Firenze (canzone triste) - Acoustic Live @ Bar Wolf B... https://youtu.be/bhXdAT2z8bs via 
@YouTube
 Filippo Graziani - Firenze (canzone triste) - Acoustic Live @ Bar...
Filippo Graziani - Acoustic Live @ Bar Wolf Bologna
youtube.com",🌸 💖 ❤ 🌸 ❤,,,,[],https://twitter.com/musica_amore/status/1425190069007228930
2B7C89526,@2B7C89526,2021-08-13T15:05:25.000Z,"2B7C89526
@2B7C89526
·
8월 14일"," @NZadeptB
 @Red_Jynx
 @findingkazi
 @bhbuckwheat
 @VorpalDerringer
 @gibsona001
 @waucka
 @LOKiii41967507
 @some_kinda_wolf
 @AfaMat1
 @aurumbtc
 @OaDoesnot
 @bar_swift
 @__Wheels_
 @TheShudraWay
 2
7
26",⚡ 🐍 🐍,2,7,26,[],https://twitter.com/2B7C89526/status/1426198212205973504
tonhão,@idarkpearlss,2021-08-01T14:33:52.000Z,"tonhão
@idarkpearlss
·
8월 1일","Teve churrasco, teve Wolf, teve bar delas, e eu acordei plena pronta pra outra
2
6",,2,,6,[],https://twitter.com/idarkpearlss/status/1421841615849730051
Rui Miguel Tovar,@ruimtovar,2021-08-26T17:27:31.000Z,"Rui Miguel Tovar
@ruimtovar
·
8월 27일","Sorteio (FT)
Grupos com + campeões europeus
Liv FCP Mil (ATM)
Bay Bar SLB (Kiev)

Grupos sem títulos europeus
MC PSG RBL Brugge
Lille Sevi RBS Wolf
2
7
33",,2,7,33,[],https://twitter.com/ruimtovar/status/1430945013060489216
Eater Atlanta,@EaterAtlanta,2021-08-07T16:00:28.000Z,"Eater Atlanta
@EaterAtlanta
·
8월 8일","Owner Jesús Oñate Jr. honors his late father with restaurant and tequila bar Antiguo Lobo (“old wolf”)
The 15 Hottest New Restaurants in Atlanta Right Now
From pop-ups serving classic Italian and traditional Peruvian dishes to lamb burgers and perfect plates of roast duck
atlanta.eater.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441069034708283393/P8pDZ3jk?format=jpg&name=small'],https://twitter.com/EaterAtlanta/status/1424037735761907714
