UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Francis,@joel_aseo,2021-08-27T13:37:36.000Z,"Francis
@joel_aseo
·
8월 27일","Maraming salamat po sa Bayanihan E-Konsulta ng Office of the Vice President 
@lenirobredo
 and sa mga volunteers sa monitoring, free swab test and Covid Care Kit na binigay ninyo para sa tita ko and para sa parating na mga food packs. Grabe po salamat po talagaa! 
1
6
27",💖,1,6,27,"['https://pbs.twimg.com/media/E9zQ_ZzVEAwG3FJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zR2FmUUAgd7rd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zQ_8xVIAYDLD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zR3ljVgAcXiSa?format=jpg&name=360x360']",https://twitter.com/joel_aseo/status/1431249541399973892
gela,@defbeomx,2021-08-29T10:20:44.000Z,"gela
@defbeomx
·
8월 29일","Salamat sa pagsponsor ng food para sa date with bestie later  labyuuuu 
@moonshinedii
 @gyeomyana
 10",🌴 😭 💚 😗,,,10,['https://pbs.twimg.com/media/E983_M9VUAoLdAy?format=jpg&name=small'],https://twitter.com/defbeomx/status/1431924772854665218
#LandFoodJustice,@kmp_phl,2021-08-30T10:26:42.000Z,"#LandFoodJustice
@kmp_phl
·
8월 30일","PANOORIN: BAYANING MAGSASAKA, BAYANING GINUGUTOM! 

Ngayong Araw ng mga Bayani, 8:00PM, sa Sinagbayan 
@MnggwngPngkltra
 Facebook Page. 

https://facebook.com/sinagbayan.org/

Ang aktibidad ay bahagi ng Salu-salo: National People's Food Systems Summit 2021. 

#SaluSalo2021
4
8",,,4,8,['https://pbs.twimg.com/media/E-CCgteVkAQxtgF?format=jpg&name=small'],https://twitter.com/kmp_phl/status/1432288661026967555
Sandy,@mycassrenheart,2021-08-28T12:17:07.000Z,"Sandy
@mycassrenheart
·
8월 28일","So alam na kung sino yon nagpapadala ng food 
4
23",💛 💚 ☺,,4,23,[],https://twitter.com/mycassrenheart/status/1431591674120081412
basti,@InkedMoreno,2021-08-29T09:38:44.000Z,"basti
@InkedMoreno
·
8월 29일","Hi ate, never akong ma comment in-game. Pero jusko wag naman mukha ko kase alam kong di ako panget so di ako ma offend sa hirit mo. Wag kang kahol ng kahol, dog food you want?
1
17",,1,,17,"['https://pbs.twimg.com/media/E98uXC1VEAgPS0H?format=jpg&name=small', 'https://pbs.twimg.com/media/E98uXkQVgAQ3i-z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uYGDUYAAda3J?format=jpg&name=360x360']",https://twitter.com/InkedMoreno/status/1431914204806541319
,@gianshinsuke,2021-08-27T03:55:19.000Z,"@gianshinsuke
·
8월 27일","Edi bibili ako ng food sa labas hahahaha.
CLOSED.
@yamikazsxs_
 · 8월 26일
Hi #hqrp boring Ako patol.
9",,,,9,"['https://pbs.twimg.com/profile_images/1441401438513491971/Z7rcXAvE_mini.jpg', 'https://pbs.twimg.com/media/E9t7-4AVUAIHjE_?format=jpg&name=small']",https://twitter.com/gianshinsuke/status/1431103004728430593
athenna,@ughthenna,2021-08-29T13:15:12.000Z,"athenna
@ughthenna
·
8월 29일","bat parang ansarap ng cat food
1
15",,1,,15,[],https://twitter.com/ughthenna/status/1431968678996676616
yanna,@raul_alberto69,2021-08-27T10:36:57.000Z,"yanna
@raul_alberto69
·
8월 27일","mahal mahal ng dog food m tas kakain k lng ng ipis
4
5
76",,4,5,76,[],https://twitter.com/raul_alberto69/status/1431204077975707656
SHARLENATICS OFFICIAL,@OFCSharlenatics,2021-08-29T07:31:44.000Z,"SHARLENATICS OFFICIAL
@OFCSharlenatics
·
8월 29일","Hahhaa.. same here... sa akin, mabilis ako mabudol ng food online... TT TT 

MentorSHARLENE Sa PinoyPortal
ジェシー
@jessie_501
 · 8월 29일
Speaking of online sellers, malaking budol po talaga yan. Lagi akong nabubudol hahahaha

MentorSHARLENE Sa PinoyPortal #SharleneSanPedro twitter.com/OFCSharlenatic…
1
2
1",,1,2,1,['https://pbs.twimg.com/profile_images/1071674450142064640/kzOMeyZo_mini.jpg'],https://twitter.com/OFCSharlenatics/status/1431882243731955721
kei,@keilahblazo,2021-08-28T17:17:48.000Z,"kei
@keilahblazo
·
8월 29일","ako yung namimigay ng food + malapit ng sumuka HAHAHHAAHAHAHAHAHA
bry
@_bigbryte
 · 8월 28일
pls i h8 how his vids are so relatable  ako 'yung emo sa field trip kala mo may naging boyfriend nung high school pa, ikaw sino ka don?? shshsh 
이 스레드 보기
5",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,5,"['https://pbs.twimg.com/profile_images/1433396713771790337/UnnnOQuq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431302249603481601/pu/img/8ONBSbuqBMBaBNaz.jpg']",https://twitter.com/keilahblazo/status/1431667343831146496
CJ ♡,@gemhost,2021-08-27T06:30:23.000Z,"CJ ♡
@gemhost
·
8월 27일","Gusto ko mag pa Tayo Ng Korean food restaurant 
47
13
188",🥺,47,13,188,[],https://twitter.com/gemhost/status/1431142026062360579
𝓓𝓪𝓲𝓷𝓮 𝓐𝓭𝓪𝓱,@adahrable,2021-08-27T23:13:14.000Z,"𝓓𝓪𝓲𝓷𝓮 𝓐𝓭𝓪𝓱
@adahrable
·
8월 28일","Para talaga akong nasa hospital na laging dinadalhan ni mama ng food every meal. HAAHAHAHAHAHA
10",🖤,,,10,[],https://twitter.com/adahrable/status/1431394401826193411
MamaBear,@MamaKissables,2021-08-29T12:41:03.000Z,"MamaBear
@MamaKissables
·
8월 29일","Imagine, face to face sa bahay ni Tito Boy, sarap siguro ng food nila dun, haaaayyy nakakagutom kayo.
3
8",❤ 💋 ⭕,,3,8,[],https://twitter.com/MamaKissables/status/1431960086403026947
せんじゅ,@jochelleligutan,2021-08-27T10:01:20.000Z,"せんじゅ
@jochelleligutan
·
8월 27일","First time ko makakita ng food panda rider na nakabike lang huhu! kung may pera lang ako magdodonate ako ng motor
2",,,,2,[],https://twitter.com/jochelleligutan/status/1431195115544924170
Ange,@angelyndeleon_,2021-08-29T08:52:00.000Z,"Ange
@angelyndeleon_
·
8월 29일","Habang naghahanap ako ng food kanina iniisip ko paano pag ""Where is babe"" nasabi ni Cassy? Haha akin lang 'to wag kayong Ano! Hahaha
1
9",✨,1,,9,[],https://twitter.com/angelyndeleon_/status/1431902442069774338
ERROR 404,@UGetPegged,2021-08-28T13:41:32.000Z,"ERROR 404
@UGetPegged
·
8월 28일","So bawal magdala ng food sa kwarto pero YOLO. Ang menu for tonight ay Kung Pao Pringles and Red Wine kalahati na agad kahit wala pang isang tanong.  #velvetyexoradio
velvetyexoradio | OFF-AIR
@velvetyexoradio
 · 8월 28일
Are your drinks ready? Show us a photo of what you're having tonight!  QRT with the hashtag #velvetyexoradio!
이 스레드 보기
2",🍻,,,2,['https://pbs.twimg.com/profile_images/1380865210198720517/0aYmeEgb_mini.jpg'],https://twitter.com/UGetPegged/status/1431612916688588806
"CleoDOWOON SINGLE | GA, Project, GO Updates",@dowoondealer,2021-08-29T04:20:53.000Z,"CleoDOWOON SINGLE | GA, Project, GO Updates
@dowoondealer
·
8월 29일","Ang bait ng tatay ko kinukwento niya sakin ung kapitbahay daw namin naubusan ng dog food tapos linggo so sarado ung bilihan so pinadalhan niya ng dog food ung kaptibahay namin 
2
23",🐶 🔗 🥺,2,,23,[],https://twitter.com/dowoondealer/status/1431834214844940293
Shaun Lantao,@ShaunLantao,2021-08-27T07:09:04.000Z,"Shaun Lantao
@ShaunLantao
·
8월 27일","Thank you sa mga nagpapadala ng food, cash and sa mga prayers nyo. Super appreciate koto. At this rate, gagaling tlaga ako nito agad.. 
5",😘,,,5,[],https://twitter.com/ShaunLantao/status/1431151761264312321
f8 | hong banjang ◡̈,@hong_dushik,2021-08-27T08:48:05.000Z,"f8 | hong banjang ◡̈
@hong_dushik
·
8월 27일","buti pa si minah nagppost ng food truck eme yung isa dyan wala pa din paramdam hmpsxz
3",🌊,,,3,[],https://twitter.com/hong_dushik/status/1431176680769421318
l e s h mi♡,@LslMEsteba,2021-08-27T15:00:41.000Z,"l e s h mi♡
@LslMEsteba
·
8월 28일","Skl kabobohan ko kanina,nagpadeliver ako ke jop ng food sa dorm tas di ko nabago yung payment method shueta naka-COD sizt!!! sorry jopry hahahah hayaan mo na ako na nga nagorder HAHAHA pero legit yung kaba ko kala ko magagalit sakin e huhu sana wag moko ibreak HAHAHA
6
18",,6,,18,[],https://twitter.com/LslMEsteba/status/1431270447442587649
marlyndpineza,@pinezamarlyn11,2021-08-29T04:28:30.000Z,"marlyndpineza
@pinezamarlyn11
·
8월 29일","“Gusto ko lagi kompleto kain mo at tulog mo, ako gumising kanina madaling araw dina kita ginising para alagaan si baby namalengke na din ako  para magluto ng food natin” 

Lord, ito pala ang deserve kong pagmamahal at pag aalaga
5",🤩 😍,,,5,[],https://twitter.com/pinezamarlyn11/status/1431836130920390657
KimTaeARMY,@MACkimtaehyung,2021-08-30T06:28:36.000Z,"KimTaeARMY
@MACkimtaehyung
·
8월 30일","So this little girl I told her na di niya ko pwede padalhan ng food kasi wala ako sa PH. Then she said kunin niya nalang Gcash ko Akala ko naman joke lang I gave her, And she really sent me *** for real She's only 14.
KimTaeARMY
@MACkimtaehyung
 · 8월 30일
Waaaaaait! Bat naman kayo ganyan naiiyak ako May nag DM talaga sa akin na padadalhan niya ko foods Your so sweet.
20
3
102",💜 🖤 😭 💜 🖤 😭 😭,20,3,102,['https://pbs.twimg.com/profile_images/1438071138018476032/67WfriCx_mini.jpg'],https://twitter.com/MACkimtaehyung/status/1432228741346902016
asul,@jvantaekth,2021-08-27T09:52:28.000Z,"asul
@jvantaekth
·
8월 27일","tangina pls someone tell me kung paano magpadeliver ng food pero sa ibang bahay dadalhin? pota i mean halimbawa ako oorder tas sa ibang house ko papadala, pero through gcash yung payment pls pota sabihin nyo sakin dahil bobo ako 
5
16",😡,5,,16,[],https://twitter.com/jvantaekth/status/1431192883315363840
marg,@jerushafloresca,2021-08-29T15:51:15.000Z,"marg
@jerushafloresca
·
8월 30일","si laslo kapag may group work si kallie magdadala sya ng food for her and the whole group tapos magwait lang sya sa lib hanggang matapos then ihahatid nya si kallie pauwi.
1
2
29",,1,2,29,[],https://twitter.com/jerushafloresca/status/1432007950235697156
cin,@jncnder,2021-08-30T07:55:35.000Z,"cin
@jncnder
·
8월 30일","mum: ito kasi ang ulam namin mamayang gabi <sinaing na tulingan> kaya hindi pwedeng hindi kita ipagluluto ng food mo
me: well tnx
mum: kasi aarte ka na naman

HAHAHAHAHA i tried but auq tlg ng pishda 
3",🤧,,,3,[],https://twitter.com/jncnder/status/1432250631381676032
♛ⱽᴵᴾsʜᴜɴʏʏ𝟶𝟷𝟺╼,@shunyy014,2021-08-30T04:26:05.000Z,"♛ⱽᴵᴾsʜᴜɴʏʏ𝟶𝟷𝟺╼
@shunyy014
·
8월 30일","Nung kapatid ko ang may flu Aba may pa Jollibee. Nung ako naman ako pa nagluto ng food for lunch. Jusko. Baka naman ay makapagpamilktea jan. Dejk
7",,,,7,[],https://twitter.com/shunyy014/status/1432197908690915335
Hara Lingayan,@HLingayan,2021-08-28T12:03:49.000Z,"Hara Lingayan
@HLingayan
·
8월 28일","600,000 OFWs na ang nakauwi sa Pilipinas.

Bawat isang OFW binigyan ng P10,000 / U$200.

LIBRE:
(1)Plane fare from host country.
(2) Swab testing
(3) Hotel / Food for 14 days. (4) Pamasahe pauwi probinsiya (plane or barko) & hanggang pinto ng bahay ng OFW.

Total mo per OFW.
leila lopez
@leilaPilipinas
 · 2월 28일
@haidzmitra 님과 @PinoyAkoBlog 님에게 보내는 답글
Diba?! Asa lang sa donation mga Puta!
3
11
26",,3,11,26,"['https://pbs.twimg.com/profile_images/1284179718586204160/OGvhzwHZ_mini.jpg', 'https://pbs.twimg.com/media/EvUc3HzUYAwqYQD?format=jpg&name=small']",https://twitter.com/HLingayan/status/1431588328395075587
thad,@thadshd,2021-08-30T16:35:08.000Z,"thad
@thadshd
·
8월 31일","nag delete n aq ng food panda para 'di mademonyo tapos pumalit tiktok
5",,,,5,[],https://twitter.com/thadshd/status/1432381381842063364
Romualdo,@RomualdoButan,2021-08-28T04:50:47.000Z,"Romualdo
@RomualdoButan
·
8월 28일","Ako yung rich kid na may money pang fast food at pangbili ng mga souvenirs y___y
bry
@_bigbryte
 · 8월 28일
pls i h8 how his vids are so relatable  ako 'yung emo sa field trip kala mo may naging boyfriend nung high school pa, ikaw sino ka don?? shshsh 
이 스레드 보기
1
17",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,1,,17,"['https://pbs.twimg.com/profile_images/1433396713771790337/UnnnOQuq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431302249603481601/pu/img/8ONBSbuqBMBaBNaz.jpg']",https://twitter.com/RomualdoButan/status/1431479350960943107
,@efrilaaaaaaaaa,2021-08-28T12:03:29.000Z,"@efrilaaaaaaaaa
·
8월 28일","Sir 
@Espanto2001
 padalhan mo si 
@LegaspiCassy
 ng food ha hihi

DARREN OnZTAGE
#DarrenEspanto  
@Espanto2001
7
3",🦕,,7,3,[],https://twitter.com/efrilaaaaaaaaa/status/1431588241665187847
𝐃𝐨𝐧-𝐃𝐨𝐧 𝐁𝐢𝐬𝐚𝐲𝐚 ,@Don8don3,2021-08-29T08:38:07.000Z,"𝐃𝐨𝐧-𝐃𝐨𝐧 𝐁𝐢𝐬𝐚𝐲𝐚 
@Don8don3
·
8월 29일","Yung ilang nasa isolation o quarantine facility mamamatay sa kapabayaan ng Duterte admin , hindi sa covid-19 .

Nilagay lang nila sa area tas walang food assistance at proper monitoring . Nasaan ang pundo ?
3
11
36",,3,11,36,[],https://twitter.com/Don8don3/status/1431898947266564097
AJ ツ,@iaamAJ_,2021-08-30T07:47:16.000Z,"AJ ツ
@iaamAJ_
·
8월 30일","Tangina yung sa S&R QC branch. Sinabihan daw kapatid ko na ""Kasya po ba laman ng card niyo sa bill"" 

Tas sinabihan naman sa may food na ""Ma'am may laman po ba to"" 

Deputang customer service yan! Ganyan ba talaga diyan sa branch na yan?
48
17
194",,48,17,194,[],https://twitter.com/iaamAJ_/status/1432248540839899136
DJ Jhaiho,@mor1019jhaiho,2021-08-28T05:47:41.000Z,"DJ Jhaiho
@mor1019jhaiho
·
8월 28일","tapos G na G kami sa pag advertise sa laing na andaming talk ""Ha? dika nakakain niyan? ang sarap niyan promise""  Pero aminin andaming food ininit pizaa. tapos antagal dumating ng chicken na inorder? hahahahahahaha Miss You Darren!
Darren
@Espanto2001
 · 8월 28일
@mor1019jhaiho 님, @imdanielpadilla 님, @bernardokath 님에게 보내는 답글
Tapos first time ko mag try ng Laing kasi nalaman niyong di pa ako nakaka tikim non!
5
45
286",🤣 🤣 🤣,5,45,286,['https://pbs.twimg.com/profile_images/1368299587614609415/g-PQZ8cf_mini.jpg'],https://twitter.com/mor1019jhaiho/status/1431493670293815301
