UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ぱ,@fomcloud,2021-08-14T22:19:51.000Z,"ぱ
@fomcloud
·
8월 15일","강경돼지파!!!! 당장 오타니를 뱉어내 
예전에 웃을때는 투턱 안생겼는데
ぱ
@fomcloud
 · 8월 15일
하,,, 이때 진짜 말랐다 나 강경돼지파는 아니였는데 그렇게 변했음,, 이 돼지야
4",,,,4,"['https://pbs.twimg.com/media/E8yMu8sVoAAbhjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yMu8yVUAQxK4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yMu8sUUAEsVCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yMu8zUUAMAwOk?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440686592289501194/0TeKdcLL_mini.jpg', 'https://pbs.twimg.com/media/E8yMRK5VUAMqx0G?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8yMRK6VgAAKYXT?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8yMRK5UYAAuyuU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8yMRK7VcAEPlcv?format=jpg&name=120x120']",https://twitter.com/fomcloud/status/1426669926362730498
,@tomychaerry,2021-08-21T14:21:53.000Z,"@tomychaerry
·
8월 21일","성인병 돼지파릐 
@_moaLee",🍒,,,,['https://pbs.twimg.com/media/E9UidA_VcAQkOOP?format=jpg&name=small'],https://twitter.com/tomychaerry/status/1429086357549289474
ʊ젤리망고,@zelly_mango,2021-08-09T13:29:45.000Z,"ʊ젤리망고
@zelly_mango
·
8월 9일","[건달식 별명짓기]
나는 X동 꽃돼지파, 
언발란스 타이어 젤리망고입니다.
https://bit.ly/2ZaXbCA
언발란스 타이어... 전복된다
1",🍽,,,1,[],https://twitter.com/zelly_mango/status/1424724584603947009
유리,@Haruharutchi_yr,2021-08-24T07:31:37.000Z,"유리
@Haruharutchi_yr
·
8월 24일","공식에서준 솸무 설정에서 배신이라 느낀점
1.같은 아무거나잘먹는 돼지파 인줄알았는데 낫토못먹음
2. 같은 반곱슬 인줄알았는데 직모였음
11",,,,11,[],https://twitter.com/Haruharutchi_yr/status/1430070274548850692
마/왕/편BOT,@mabi_textbook,2021-08-29T11:29:10.000Z,"마/왕/편BOT
@mabi_textbook
·
8월 29일","풍요의 여신이자 이웨카를 의미하는, 빛나는 돼지 파에아",,,,,[],https://twitter.com/mabi_textbook/status/1431941995988066314
몽자,@Mongza_bee,2021-08-04T02:43:23.000Z,"몽자
@Mongza_bee
·
8월 4일","와진심 안산선수 나오자마자 심장멈춤 눈으로 죽일수 있으실거같아 너무 싸늘하개 잘생겼다 근데 저 돼지파호우샊기가 존나 나대네
마산
@my_sanss
 · 8월 4일
Q. 페미 논란 웅앵 어쩌구 (암튼 한남 같은 질문)
A. (회장님께 감사인사 후 눈으로 욕하기)

평화방송 김성경 기자씨 지금 김안산 눈으로 욕하는 거 안 들리세요? 눈치 챙겨 ㅋㅋ ~~~
이 스레드 보기
3
5",,,3,5,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422739557418606592/pu/img/jA6Ppg8JZVuJ0s0-.jpg']",https://twitter.com/Mongza_bee/status/1422749982210232321
메밀면,@hoguisme,2021-08-22T04:14:21.000Z,"메밀면
@hoguisme
·
8월 22일","하...카카오프사보다가 ㅈㄴ 현타오네
나 왜케 씹돼지파호우 같냐
비빔면과 삼겹으로 혼내준다",,,,,[],https://twitter.com/hoguisme/status/1429295856545456128
팽구구,@9gujeong,2021-08-06T14:40:31.000Z,"팽구구
@9gujeong
·
8월 6일","돼지파틴줄알까봐경고문
1",,,,1,[],https://twitter.com/9gujeong/status/1423655228780421131
어쩌구쿵야,@spy0_05,2021-08-28T12:24:37.000Z,"어쩌구쿵야
@spy0_05
·
8월 28일","않이 솔직히 여우라고 하는건 ㅈㅉ 엄청 칭찬인거 성철이나 고재학같은애가 여우랍시고 막 앵겨 그럼 선균이 기분이 어떻겟어?? (선균:전 돼지파라서.)
3",,,,3,[],https://twitter.com/spy0_05/status/1431593562248908800
999+,@999_RBRB,2021-08-12T07:58:03.000Z,"999+
@999_RBRB
·
8월 12일","청려한테 볼 찔러달라하고싶다 웃으면서 볼찌르는 청려 사진찍는 돼지파호우남이 되고싶다
1
7",,,1,7,[],https://twitter.com/999_RBRB/status/1425728270960447492
