UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kimsangin,@elenic1,2021-08-30T03:32:59.000Z,"Kimsangin
@elenic1
·
8월 30일","괴산군 칠성면의 로컬푸드 하나로마트. 음성군 옆이어서인지 고추도 많이 재배하고, 버섯은 가격이 저렴할 뿐더러 어딜가도 많이 보인다. 이 크지도 않은 시골마을 하나로마트에 수입식품이 한가득인것이 이상했는데 순간 아차 싶었다. 이것도 누군가에겐 고향의 맛이겠지.
105
106",,,105,106,"['https://pbs.twimg.com/media/E-AkNOeVUAEgOsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkPOKUYAEjMQL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkOU7UYAQQg5N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkQOnUUAgYITo?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1432184546129170437
삥,@BB1NG,2021-08-29T16:26:53.000Z,"삥
@BB1NG
·
8월 30일","#RT 이벤트 합니다

옛날에 통판했던 조매니 아라시 아크릴 키링
어쩌다보니 재고가 남아있어서 이벤트합니다
옛날에 뽑은 스틱가도 드립니다

알티하시면 한분 뽑습니다 많관부~!!
97
29",,,97,29,"['https://pbs.twimg.com/media/E9-LyzRVQAAlimQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-LyzSVUAEKDFL?format=jpg&name=small']",https://twitter.com/BB1NG/status/1432016916634243084
우웅히옷,@oooung_hiioot,2021-08-30T16:02:10.000Z,"우웅히옷
@oooung_hiioot
·
8월 31일","오늘 진짜 나 안볼거야?
몸상태가 영 메롱이라 오늘 약속 취소하고 혼자 집에서 좀 쉬고싶다고 하니까 은근슬쩍 꼬셔대는 임찬균
미안..좀 쉴래
나 안가도 돼?
응 그냥 좀 잘래
그래 그럼 좀이따 전화해
응..
한 세시간 정도 자다가 열오르는 기분에 집에 굴러다니는 약이라도 줏어먹자
1
82
489",🐱 👾 🐱 👾 🐱 👾,1,82,489,['https://pbs.twimg.com/media/E-DPukZVcAA_T08?format=jpg&name=small'],https://twitter.com/oooung_hiioot/status/1432373085076811785
루댕,@itsobokday,2021-08-30T16:21:23.000Z,"루댕
@itsobokday
·
8월 31일","[𝑷𝒍𝒂𝒚𝒍𝒊𝒔𝒕] 빌어봐, 청주여자교도소 가도 좋고.
148
317",,,148,317,['https://pbs.twimg.com/media/E-DUH78VUAQcsDw?format=jpg&name=small'],https://twitter.com/itsobokday/status/1432377919687430159
,@eggsfault,2021-08-30T11:32:40.000Z,"@eggsfault
·
8월 30일","어디로 가도 괜찮아............ 난 지금 안괜찮아........ 드러누움...............
3
4",🥚,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432305218998325249/pu/img/eJH0QUnO3Ql36Zg7.jpg'],https://twitter.com/eggsfault/status/1432305263164289024
강도,@gangdo825,2021-08-30T04:36:49.000Z,"강도
@gangdo825
·
8월 30일","사범님 집에 놀러가도됩니까
GIF
2
27
91",,2,27,91,['https://pbs.twimg.com/tweet_video_thumb/E9edt8eUYAATNIX.jpg'],https://twitter.com/gangdo825/status/1432200613647949825
도별,@_dostar,2021-08-30T04:05:45.000Z,"도별
@_dostar
·
8월 30일","세계 어디를 가도 조깅할 생각뿐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6
19",,,6,19,"['https://pbs.twimg.com/media/E-ArqvlVcAYpvYl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ArrkzVcAM_Xyg?format=jpg&name=small']",https://twitter.com/_dostar/status/1432192793670139904
양양,@BORHNFIGHTER,2021-08-30T22:24:41.000Z,"양양
@BORHNFIGHTER
·
8월 31일","우리 언니 주사 맞았는데 레전드로 웃긴 거 반창고 거기다가도 안 붙여줌
5",,,,5,['https://pbs.twimg.com/media/E-EnRZOWYAMjMYQ?format=jpg&name=small'],https://twitter.com/BORHNFIGHTER/status/1432469347373436930
느잉,@nuing_bm,2021-08-30T13:21:29.000Z,"느잉
@nuing_bm
·
8월 30일","파판유저여러분들때가도래했습니다
#실례좀할게요_비투비_아웃사이더
실버라이트의빛의길에함께해주세요
14
13",❄ ☃,,14,13,[],https://twitter.com/nuing_bm/status/1432332648697896961
끼발새끼(kookmin),@KOOKMIN_GAY,2021-08-30T13:20:20.000Z,"끼발새끼(kookmin)
@KOOKMIN_GAY
·
8월 30일","정굯아 진짜 미안한데 내가 짐인이
납치해가도 될까? 아니 솔직히 이건 박짐인이 잘못한거임 누가 그렇게 앙큼하게 행동하래 누가 그렇게 겸손하래 누가 애교스러우라고 했냐고 다 짐인이 잘못이야
2
4
91",🐰 🐥,2,4,91,[],https://twitter.com/KOOKMIN_GAY/status/1432332359785848836
복,@_bloombrothers,2021-08-30T17:19:43.000Z,"복
@_bloombrothers
·
8월 31일","대체 결혼을 왜 들이미는지 모르겟네 솔직히 중고닫교만 가도 애들 사이에서 우리엄빠 이혼해서 엄마가 키워 or 아빠는 옛날부터 없었어 소리 개많이 나와서 한부모 가정 친구들 ㅈㄴ 많이 보는데 신혼’부부’만 해당 된다고? 조팔~
경향신문
@kyunghyang
 · 8월 30일
입주 한 뒤 자녀 1명을 낳으면 임대료를 50% 깍아주고, 2명을 낳으면 100% 면제해 주는 아파트가 등장한다. 지방자치단체가 아파트의 임대료를 완전히 면제해 주는 제도를 도입하는 것은 전국에서 처음이다.
https://news.khan.kr/ngEY
1
13
18",✨ ✨,1,13,18,['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png'],https://twitter.com/_bloombrothers/status/1432392601685037057
